0.0,0.0,1.0,0.0,-0.9296629434092514,-2.032014485499442,-0.2911143616489231,-1.6594703151332235,1.6455481571351458,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,1.407425993739954,-0.012672113442582848,0.27292586136553254,-1.1808149229429978,-0.2852093931322832,-0.4774724361753381,-0.4238391517071998,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,1.407425993739954,-1.743537003777034,-0.19710765781318051,0.4944789497227919,0.0008287624628914725,-0.21691663576782894,0.2892887719158779,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,1.2241423614117346
0.0,1.0,0.0,0.0,0.8231537594526528,0.5642828500022342,1.2129928997229587,1.2124620380081303,0.1438478402604788,-0.4774724361753381,1.4459121203023177,1.5832375279544366,0.8009106181139211,1.0904249399164372,0.0,-0.17074057339034382
1.0,0.0,1.0,0.0,-0.34539070912194997,-1.6281460110880706,-1.3251881038420918,-0.7021595307527723,1.2164909237423838,0.043639164639680234,0.011753412787814516,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.9296629434092514,-0.30114959516499135,1.3540029554765725,-1.6594703151332235,-1.1433238599178073,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.5319315805429181,0.31992921328340385,-0.8218233788003287,-0.07068077643590219,0.5647507654546986,0.4635257977138833,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.34539070912194997,1.3143243024804963,0.31992921328340385,-1.5398064670856673,0.1438478402604788,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,1.9916982280272555,-0.6473225732318816,0.648952676708503,-1.0611510748954416,1.2164909237423838,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.34539070912194997,0.39119636096878907,1.1659895478050872,0.9731343419130175,0.7874336903496219,-0.4774724361753381,0.9773520026168593,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.34539070912194997,0.8527603317246427,-0.6671411769918936,0.9731343419130175,0.3583764569568598,1.6069739670847354,0.12412366855609355,1.5832375279544366,0.8009106181139211,3.020689917614362,0.0,0.21672690849912243
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.41654058785395476,0.2259225094476612,-1.6594703151332235,-0.35671893203107685,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.18575860247602796,-0.6671411769918936,-1.6594703151332235,-0.7857761654238389,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,-0.18575860247602796,0.36693256520127515,0.13548740558012265,-0.7142666265250452,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.8231537594526528,-1.6281460110880706,-0.573134473156151,1.2124620380081303,2.003095851629114,2.1280855678997534,-0.40251545772869995,1.5832375279544366,2.6516293144251484,2.5381236731898804,0.0,2.4640383034580267
1.0,0.0,1.0,0.0,0.8231537594526528,-0.5896270768873999,1.4010063073944439,0.37481510167523546,-0.9287952432214263,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,0.045023382901898855,-1.4191948076778345,-0.8218233788003287,-0.6427570876262515,0.043639164639680234,-0.30038618656851623,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,0.9681513244136061,0.1789191575297899,0.8534704938654611,1.431019540438765,-0.21691663576782894,0.28741827244407964,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.8231537594526528,-0.012672113442582848,0.037909101776176,0.37481510167523546,1.1449813848435901,3.4308645699372993,-0.3082587887571729,0.41445811586758047,0.8009106181139211,0.125292451067475,0.0,2.4640383034580267
1.0,1.0,0.0,0.0,0.8231537594526528,-0.8781045586098084,-0.24411100973105182,1.2124620380081303,-0.4997380098286642,1.6069739670847354,-0.5464503920835743,2.7520169400412926,1.7262699662695349,1.0904249399164372,0.0,0.7591813831443752
1.0,1.0,0.0,0.0,-0.9296629434092514,0.44889185731327075,0.6019493247906317,0.015823557532566226,-0.07068077643590219,0.043639164639680234,0.6563742932562817,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,-0.32572756614613035
0.0,0.0,1.0,0.0,0.23888152516535144,-0.12806310613154626,0.1319158056119186,-1.4201426190381108,-0.9287952432214263,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-1.743537003777034,-0.2911143616489231,0.015823557532566226,-0.35671893203107685,0.3041949650471894,-0.379115509336504,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.6473225732318816,-0.19710765781318051,0.015823557532566226,-1.0718143210190136,-0.21691663576782894,0.22475654013883878,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.8231537594526528,-0.9358000549542901,-1.2311814000063492,0.37481510167523546,-0.42822847092987054,0.043639164639680234,0.002775015323182973,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.07036760978706455,1.0719828439693446,-1.6594703151332235,1.1449813848435901,1.3464181666772261,0.6849617601835983,1.5832375279544366,0.8009106181139211,1.0904249399164372,0.0,-0.32572756614613035
1.0,0.0,1.0,0.0,0.8231537594526528,-0.47423608419843644,-1.6072082153493197,1.2124620380081303,0.7159241514508281,3.1703087695297905,-0.5464503920835743,1.5832375279544366,1.7262699662695349,1.8142743065531588,0.0,-0.09324707701245058
1.0,1.0,0.0,0.0,-0.9296629434092514,0.045023382901898855,1.2599962516408298,-0.8218233788003287,-0.7142666265250452,-0.21691663576782894,0.7170720011161346,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,-0.17074057339034382
0.0,1.0,0.0,0.0,-0.9296629434092514,-1.6858415074325521,-0.8551545846633788,-1.6594703151332235,-1.0003047821202198,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,1.0258468207580878,0.41393591711914646,-1.6594703151332235,-0.2852093931322832,3.4308645699372993,0.45569720727750457,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,-1.2819730330211803,-1.2781847519242204,1.2124620380081303,-1.0003047821202198,0.8253065658622077,-0.3697683562617179,0.41445811586758047,1.7262699662695349,0.125292451067475,0.0,0.6041943903885887
0.0,0.0,1.0,0.0,0.8231537594526528,-1.5704505147435888,-0.33811771356679443,1.2124620380081303,1.0019623070460029,2.909752969122281,-0.39000181626236974,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,1.0691553686559483
1.0,0.0,1.0,0.0,-0.34539070912194997,-0.3588450915094731,0.46093926903701776,0.13548740558012265,-0.14219031533469587,-0.4774724361753381,0.7099641031233014,0.41445811586758047,0.8009106181139211,0.125292451067475,0.0,3.548947252748532
0.0,0.0,1.0,0.0,-0.34539070912194997,-0.30114959516499135,-1.6072082153493197,-0.7021595307527723,-0.42822847092987054,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.5319315805429181,-0.10310095397743792,0.8534704938654611,2.074605390527908,-0.21691663576782894,0.2576773308424876,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.9296629434092514,-0.30114959516499135,-0.6671411769918936,-0.8218233788003287,-0.9287952432214263,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.23888152516535144,1.7181927768918681,-1.3251881038420918,-1.4201426190381108,-0.6427570876262515,0.3041949650471894,-0.12974051975636308,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,0.10271887924638055,-0.7611478808276362,0.015823557532566226,-0.7142666265250452,-0.21691663576782894,0.27582117571893044,1.5832375279544366,0.8009106181139211,3.020689917614362,0.0,0.2942204048770157
0.0,0.0,1.0,0.0,-0.34539070912194997,-0.41654058785395476,-0.9961646404169927,0.13548740558012265,-0.6427570876262515,-0.4774724361753381,-0.4563858425164891,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.9296629434092514,-0.07036760978706455,-1.6072082153493197,0.015823557532566226,-0.42822847092987054,1.8675297674922444,-0.5464503920835743,0.41445811586758047,0.8009106181139211,-0.5985569155692466,0.0,-0.9456755371692763
1.0,1.0,0.0,0.0,-0.34539070912194997,0.9104558280691244,0.7899627324621169,0.13548740558012265,2.7897007795158446,-0.7380282365828472,0.5174897074752628,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.30114959516499135,-0.7141445289097649,-0.8218233788003287,-0.35671893203107685,-0.21691663576782894,0.1418934135381768,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,0.7591813831443752
1.0,0.0,1.0,0.0,-0.9296629434092514,-1.4550595220546254,-1.6542115672671909,0.8534704938654611,-0.6427570876262515,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.9296629434092514,1.372019798824978,-1.6542115672671909,-0.8218233788003287,-0.4997380098286642,-0.4774724361753381,-0.05067450708345157,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,0.5642828500022342,-0.6201378250740223,0.8534704938654611,-1.0718143210190136,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,1.407425993739954,0.045023382901898855,0.31992921328340385,-1.1808149229429978,0.9304527681472091,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,1.407425993739954,1.141237813447051,1.4010063073944439,1.3321258860556868,0.21535737915927247,-0.7380282365828472,0.4535186255397631,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,1.6604972805473865,0.46093926903701776,0.015823557532566226,1.2164909237423838,0.3041949650471894,0.617935529110828,1.5832375279544366,0.8009106181139211,1.3317080621286776,0.0,0.4492073976328022
0.0,1.0,0.0,0.0,0.23888152516535144,0.16041437559086225,-1.4191948076778345,-0.5824956827052159,-0.9287952432214263,-0.21691663576782894,-0.06760252730322566,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,1.407425993739954,1.2566288061360147,1.0719828439693446,0.4944789497227919,0.6444146125520345,0.5647507654546986,0.7883380309916471,1.5832375279544366,0.8009106181139211,2.29684055097764,0.0,0.13923341212122917
1.0,0.0,0.0,1.0,0.23888152516535144,-0.30114959516499135,-0.05609760205956661,-1.4201426190381108,1.5740386182363522,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,0.045023382901898855,-1.372191455759963,1.2124620380081303,-0.35671893203107685,2.1280855678997534,-0.4435729211346712,0.41445811586758047,0.8009106181139211,0.125292451067475,0.0,0.6041943903885887
1.0,0.0,1.0,0.0,-0.9296629434092514,0.6796738426911976,0.8369660843799882,-1.6594703151332235,0.7874336903496219,-0.21691663576782894,0.4763387190957016,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.34539070912194997,2.352843236681167,-0.47912776932040835,0.9731343419130175,-0.7142666265250452,0.043639164639680234,-0.5464503920835743,0.41445811586758047,-0.12444873004169262,-0.5985569155692466,0.0,-0.17074057339034382
0.0,1.0,0.0,0.0,0.23888152516535144,1.5451062878584232,-1.6072082153493197,0.25515125362767904,-0.7142666265250452,1.0858623662697169,-0.1622731818196139,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,-0.32572756614613035
1.0,1.0,0.0,0.0,-0.9296629434092514,0.7950648353801609,1.3540029554765725,-1.6594703151332235,0.5013955347544471,-0.21691663576782894,0.9289995912708746,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,0.8231537594526528,1.5451062878584232,0.31992921328340385,1.2124620380081303,-0.7142666265250452,0.043639164639680234,0.28854057212715867,0.41445811586758047,1.7262699662695349,-0.11599067114476556,0.0,1.2241423614117346
0.0,0.0,1.0,0.0,-0.9296629434092514,-2.089709981843924,-1.0901713442527352,-0.8218233788003287,2.432153085021876,2.649197168714772,-0.41281656553410306,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,4.013908231015892
0.0,0.0,1.0,0.0,0.8231537594526528,-1.743537003777034,-1.513201511513577,1.2124620380081303,-0.5712475487274579,0.3041949650471894,-0.4022348828079302,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,2.5759704623145567,0.9681513244136061,2.012049882326771,-0.10384029051499019,-0.4997380098286642,-0.4774724361753381,0.7150144516971566,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,-0.32572756614613035
1.0,1.0,0.0,0.0,1.407425993739954,1.0258468207580878,2.482083401505484,0.4944789497227919,-0.5712475487274579,-0.7380282365828472,2.3058742524615568,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.18575860247602796,-0.7611478808276362,0.015823557532566226,-0.9287952432214263,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.23888152516535144,-0.12806310613154626,-0.7141445289097649,-0.5824956827052159,0.3583764569568598,-0.4774724361753381,-0.26026397289844405,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.34539070912194997,-0.18575860247602796,-0.6671411769918936,-1.5398064670856673,-0.6427570876262515,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.7050180695763633,-1.1371746961706066,-1.6594703151332235,1.2880004626411774,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.34539070912194997,-0.30114959516499135,-1.043167992334864,-0.7021595307527723,-1.1433238599178073,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,0.6796738426911976,1.448009659312315,1.2124620380081303,-0.14219031533469587,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,1.407425993739954,0.5065873536577524,1.6360230669838003,0.4944789497227919,2.8612103184146385,-0.7380282365828472,0.9102945965528925,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,2.5759704623145567,1.0258468207580878,-0.7141445289097649,-0.10384029051499019,-0.7142666265250452,0.5647507654546986,-0.436371498168248,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.18575860247602796,1.0719828439693446,-0.8218233788003287,-1.214833398816601,-0.4774724361753381,1.3140419075405418,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,-0.17074057339034382
1.0,1.0,0.0,0.0,0.8231537594526528,0.27580536827982566,2.200063289998256,0.37481510167523546,0.6444146125520345,0.5647507654546986,1.0215893151248874,1.5832375279544366,0.8009106181139211,1.0904249399164372,0.0,-0.32572756614613035
1.0,1.0,0.0,0.0,-0.9296629434092514,0.5065873536577524,0.9309727882157308,0.8534704938654611,-1.0718143210190136,0.043639164639680234,0.3860403570946417,1.5832375279544366,1.7262699662695349,1.0904249399164372,0.0,1.999077325190667
1.0,1.0,0.0,0.0,0.8231537594526528,0.7950648353801609,2.012049882326771,0.37481510167523546,0.9304527681472091,-0.4774724361753381,1.3406965250136669,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,0.2942204048770157
1.0,0.0,1.0,0.0,-0.34539070912194997,0.21810987193534395,-0.573134473156151,0.9731343419130175,-0.4997380098286642,1.0858623662697169,-0.5464503920835743,1.5832375279544366,1.7262699662695349,-0.11599067114476556,0.0,-0.01575358063455733
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.3588450915094731,0.648952676708503,0.015823557532566226,-0.14219031533469587,0.5647507654546986,0.8316400937637765,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,-0.32572756614613035
1.0,1.0,0.0,0.0,0.8231537594526528,-0.5319315805429181,-0.8551545846633788,0.37481510167523546,-1.214833398816601,0.3041949650471894,0.15139555085491188,1.5832375279544366,0.8009106181139211,1.0904249399164372,0.0,0.4492073976328022
1.0,1.0,0.0,0.0,0.8231537594526528,0.21810987193534395,-0.9961646404169927,1.2124620380081303,0.9304527681472091,2.3886413683072627,0.15304446808158936,1.5832375279544366,0.8009106181139211,1.8142743065531588,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.23888152516535144,-0.7627135659208449,-1.5602048634314483,-0.5824956827052159,0.1438478402604788,1.3464181666772261,-0.44600457044800895,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,0.21810987193534395,-0.7141445289097649,1.691117430198356,-0.9287952432214263,-0.21691663576782894,-0.42711252578284675,-0.7543212962192755,1.7262699662695349,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.30114959516499135,-0.8081512327455075,-0.8218233788003287,-0.8572857043226325,-0.21691663576782894,-0.3764219900971146,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,2.9289992817253863
1.0,0.0,1.0,0.0,0.8231537594526528,0.27580536827982566,0.1789191575297899,0.37481510167523546,2.1461149294267017,2.1280855678997534,-0.3275551913963856,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.34539070912194997,0.045023382901898855,-0.7611478808276362,-1.5398064670856673,-0.7142666265250452,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.18575860247602796,1.0719828439693446,-0.8218233788003287,-0.14219031533469587,-0.7380282365828472,0.580899639569223,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,-0.9358000549542901,0.037909101776176,0.37481510167523546,-0.8572857043226325,-0.21691663576782894,-0.3517313970693778,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,0.16041437559086225,-0.05609760205956661,1.2124620380081303,-1.1433238599178073,0.8253065658622077,0.4740406768874926,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,0.9681513244136061,-1.3251881038420918,0.8534704938654611,-1.1433238599178073,-0.21691663576782894,-0.41869527815975466,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.7050180695763633,-1.1371746961706066,-0.8218233788003287,2.289134007224289,0.8253065658622077,-0.448409498340321,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.18575860247602796,0.46093926903701776,-0.8218233788003287,0.07233830136168513,-0.21691663576782894,0.47746101877878044,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,-0.01575358063455733
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.012672113442582848,-0.10310095397743792,0.8534704938654611,-1.0718143210190136,1.0858623662697169,0.3860403570946417,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,0.2942204048770157
1.0,0.0,1.0,0.0,-0.9296629434092514,2.1797567476477218,-0.10310095397743792,0.015823557532566226,-1.1433238599178073,-0.21691663576782894,0.6564678182298718,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.9296629434092514,0.045023382901898855,0.9779761401336021,-0.8218233788003287,0.5013955347544471,0.043639164639680234,0.6135866178388971,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,0.9141683759001616
0.0,1.0,0.0,0.0,1.407425993739954,-0.18575860247602796,1.0249794920514734,1.3321258860556868,0.28686691805806613,0.8253065658622077,0.657216018018591,2.7520169400412926,2.6516293144251484,3.5032561620388427,0.0,0.08757108120263367
1.0,1.0,0.0,0.0,1.407425993739954,0.045023382901898855,-0.9961646404169927,0.4944789497227919,0.0008287624628914725,0.5647507654546986,0.02031094787129144,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,0.2942204048770157
1.0,1.0,0.0,0.0,0.8231537594526528,1.0835423171025695,0.27292586136553254,0.37481510167523546,-0.4997380098286642,-0.21691663576782894,1.0062512194561422,1.5832375279544366,0.8009106181139211,1.0904249399164372,0.0,0.13923341212122917
1.0,0.0,1.0,0.0,0.8231537594526528,1.2566288061360147,2.1530599380803848,1.2124620380081303,0.1438478402604788,0.043639164639680234,1.2222939084488385,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,0.4492073976328022
1.0,0.0,1.0,0.0,-0.34539070912194997,0.9681513244136061,0.36693256520127515,0.9731343419130175,0.5013955347544471,0.8253065658622077,0.6635489948016796,0.41445811586758047,0.8009106181139211,0.125292451067475,0.0,0.2942204048770157
0.0,0.0,1.0,0.0,-0.9296629434092514,0.33350086462430734,-0.5261311212382797,0.8534704938654611,-0.8572857043226325,-0.4774724361753381,0.12384309363532388,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,1.0691553686559483
1.0,1.0,0.0,0.0,-0.9296629434092514,0.5065873536577524,1.0249794920514734,-0.8218233788003287,0.07233830136168513,-0.21691663576782894,0.48793581582085066,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,-2.032014485499442,-1.4661981595957057,1.2124620380081303,1.788567234932733,3.1703087695297905,-0.39325648534329866,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,-0.01575358063455733
0.0,0.0,1.0,0.0,0.23888152516535144,-0.5319315805429181,0.8839694362978595,1.0927981899605739,1.5025290793375585,0.3041949650471894,0.8776356757752952,1.5832375279544366,0.8009106181139211,3.020689917614362,0.0,1.1466488650338416
0.0,1.0,0.0,0.0,-0.34539070912194997,-0.07036760978706455,1.3069996035587013,0.9731343419130175,0.07233830136168513,0.8253065658622077,0.803996783712701,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,-0.32572756614613035
0.0,1.0,0.0,0.0,-0.34539070912194997,-0.41654058785395476,0.2259225094476612,-0.7021595307527723,-0.7142666265250452,-0.7380282365828472,0.08708777901448846,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.8231537594526528,0.27580536827982566,1.0249794920514734,0.37481510167523546,-0.6427570876262515,0.3041949650471894,-0.5464503920835743,1.5832375279544366,0.8009106181139211,0.607858695491956,0.0,-1.1006625299250627
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.7627135659208449,1.2599962516408298,-1.6594703151332235,-1.1433238599178073,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.34539070912194997,0.39119636096878907,-1.3251881038420918,-0.7021595307527723,-0.7142666265250452,-0.7380282365828472,-0.11380386425664211,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,1.9916982280272555,-0.07036760978706455,1.2129928997229587,1.4517897341032433,-0.7857761654238389,-0.4774724361753381,0.8421148908058468,0.41445811586758047,2.6516293144251484,0.607858695491956,0.0,0.7591813831443752
0.0,0.0,1.0,0.0,-0.9296629434092514,0.8527603317246427,-1.4191948076778345,-0.8218233788003287,-0.42822847092987054,0.043639164639680234,-0.2684006456007664,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,0.6041943903885887
0.0,0.0,1.0,0.0,1.407425993739954,-1.166582040332217,-1.6072082153493197,-0.343167986610103,-0.9287952432214263,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,0.9104558280691244,-0.05609760205956661,-1.6594703151332235,-1.1433238599178073,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,1.407425993739954,0.39119636096878907,-0.10310095397743792,0.4944789497227919,1.0734718459447965,0.043639164639680234,0.38183173328309566,1.5832375279544366,1.7262699662695349,2.29684055097764,0.0,0.21672690849912243
0.0,1.0,0.0,0.0,0.8231537594526528,0.7950648353801609,-0.38512106548466574,1.2124620380081303,-1.0718143210190136,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,1.7262699662695349,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,1.9916982280272555,0.21810987193534395,2.34107334575187,1.4517897341032433,-0.7142666265250452,1.3464181666772261,1.0331240618676432,2.7520169400412926,1.7262699662695349,2.29684055097764,0.0,-0.22240290430893933
