0.0,0.0,1.0,0.0,0.8231537594526528,-1.1088865439877351,-0.05609760205956661,-0.4628318346576594,-0.42822847092987054,-0.4774724361753381,-0.44039307203261424,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,0.16041437559086225,0.5549459728727604,0.015823557532566226,0.21535737915927247,0.3041949650471894,0.6883037192398778,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,0.2942204048770157
0.0,0.0,1.0,0.0,-0.9296629434092514,1.948974762269795,-1.3251881038420918,-0.8218233788003287,-0.42822847092987054,0.043639164639680234,-0.5464503920835743,0.41445811586758047,-0.12444873004169262,-0.5985569155692466,0.0,-0.9456755371692763
1.0,0.0,1.0,0.0,0.8231537594526528,-1.5127550183991072,-0.6671411769918936,1.2124620380081303,2.8612103184146385,2.1280855678997534,-0.38128528872379,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,1.8440903324348805
0.0,0.0,1.0,0.0,0.8231537594526528,-0.18575860247602796,-1.043167992334864,0.37481510167523546,-0.8572857043226325,0.3041949650471894,-0.38932843645252235,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-1.743537003777034,-0.38512106548466574,-0.8218233788003287,0.5729050736532408,0.043639164639680234,-0.4366053106022228,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,1.4874107915139414,0.31992921328340385,0.015823557532566226,-1.0718143210190136,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,0.21810987193534395,2.1060565861625133,0.8534704938654611,-0.42822847092987054,-0.4774724361753381,0.9922224734176553,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.34539070912194997,-2.089709981843924,-0.9021579365812501,-1.5398064670856673,-1.0003047821202198,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.47423608419843644,0.31992921328340385,0.015823557532566226,0.3583764569568598,-0.21691663576782894,-0.4435729211346712,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,1.0,-0.9296629434092514,-1.9743189891549606,-0.33811771356679443,-1.6594703151332235,-1.0718143210190136,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,1.7181927768918681,0.46093926903701776,-1.6594703151332235,-0.8572857043226325,-0.4774724361753381,0.527870979543743,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,-0.32572756614613035
1.0,0.0,1.0,0.0,0.8231537594526528,-1.916623492810479,-0.9961646404169927,0.37481510167523546,0.21535737915927247,0.3041949650471894,-0.05477090092668983,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,1.407425993739954,1.4874107915139414,0.27292586136553254,1.3321258860556868,-1.0003047821202198,0.3041949650471894,0.43814311988158156,2.7520169400412926,2.6516293144251484,2.29684055097764,0.0,1.689103339679094
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.6473225732318816,0.1789191575297899,0.8534704938654611,-0.4997380098286642,0.043639164639680234,-0.35664145818284815,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,1.407425993739954,-0.5319315805429181,0.037909101776176,1.3321258860556868,0.7159241514508281,0.8253065658622077,0.3292640177703087,1.5832375279544366,1.7262699662695349,1.8142743065531588,0.0,0.6041943903885887
1.0,1.0,0.0,0.0,-0.9296629434092514,-1.3973640257101436,-1.0901713442527352,-1.6594703151332235,0.28686691805806613,0.8253065658622077,0.03890905690517112,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,0.6041943903885887
1.0,0.0,1.0,0.0,0.8231537594526528,-0.30114959516499135,-0.7141445289097649,1.2124620380081303,0.6444146125520345,2.909752969122281,-0.5464503920835743,1.5832375279544366,1.7262699662695349,0.607858695491956,0.0,0.06173991574333593
0.0,1.0,0.0,0.0,-0.9296629434092514,0.7373693390356792,-0.5261311212382797,-1.6594703151332235,-1.1433238599178073,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,0.5642828500022342,0.2259225094476612,-0.8218233788003287,1.2164909237423838,-0.4774724361753381,-0.39465935994714735,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,0.6219783463467159,-0.7141445289097649,-1.5398064670856673,0.5729050736532408,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,0.8231537594526528,-0.24345409882050967,2.012049882326771,-1.3004787709905543,0.6444146125520345,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,1.141237813447051,2.200063289998256,-1.6594703151332235,0.3583764569568598,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.8231537594526528,-1.9743189891549606,-0.9491612884991214,0.37481510167523546,-0.7142666265250452,0.3041949650471894,-0.381247878734354,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,-1.9743189891549606,-0.05609760205956661,1.2124620380081303,0.6444146125520345,0.8253065658622077,0.4992924197567685,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,-0.32572756614613035
0.0,0.0,1.0,0.0,0.23888152516535144,0.9104558280691244,0.31992921328340385,-1.4201426190381108,-0.9287952432214263,-0.7380282365828472,-0.31413435768623327,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,1.0835423171025695,-0.573134473156151,-1.6594703151332235,-0.42822847092987054,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.8231537594526528,-0.7627135659208449,0.27292586136553254,0.37481510167523546,-0.6427570876262515,-0.7380282365828472,0.5023386617536971,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,1.9916982280272555,0.5065873536577524,1.448009659312315,1.4517897341032433,-0.42822847092987054,-0.21691663576782894,0.8134027239137437,0.41445811586758047,0.8009106181139211,1.8142743065531588,0.0,1.999077325190667
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.07036760978706455,-0.9021579365812501,-0.8218233788003287,-0.5712475487274579,0.3041949650471894,-0.4223240471350433,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,-1.3973640257101436,-1.1841780480884778,0.37481510167523546,-0.5712475487274579,0.043639164639680234,-0.017005516591083333,-0.7543212962192755,1.7262699662695349,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,0.16041437559086225,0.037909101776176,0.13548740558012265,-0.7857761654238389,-0.4774724361753381,0.12019561966531735,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.12806310613154626,0.41393591711914646,-1.6594703151332235,-1.214833398816601,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,0.21810987193534395,-1.2311814000063492,-1.5398064670856673,-1.1433238599178073,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,1.407425993739954,1.372019798824978,-0.573134473156151,-0.343167986610103,-1.1433238599178073,0.043639164639680234,-0.42706576329605184,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-1.5127550183991072,-0.573134473156151,-0.8218233788003287,-0.5712475487274579,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.23888152516535144,-0.012672113442582848,-0.6201378250740223,0.25515125362767904,1.2880004626411774,-0.21691663576782894,0.1807998025515802,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,0.44889185731327075,-1.372191455759963,-1.5398064670856673,-0.7142666265250452,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,-1.2819730330211803,-1.043167992334864,1.2124620380081303,1.0019623070460029,2.1280855678997534,-0.5464503920835743,0.41445811586758047,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,1.948974762269795,-0.6671411769918936,-0.7021595307527723,0.8589432292484155,-0.4774724361753381,0.2464543340116983,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,0.4492073976328022
1.0,1.0,0.0,0.0,-0.9296629434092514,-1.6858415074325521,0.0849124536940473,-1.6594703151332235,-0.7142666265250452,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,1.9916982280272555,-1.166582040332217,-0.8081512327455075,-0.2235041385625466,-0.9287952432214263,-0.21691663576782894,-0.48902605829936835,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,0.5642828500022342,0.1319158056119186,0.8534704938654611,1.1449813848435901,3.4308645699372993,-0.5464503920835743,2.7520169400412926,1.7262699662695349,0.607858695491956,0.0,-0.7390262134948944
1.0,0.0,1.0,0.0,0.8231537594526528,-0.7627135659208449,1.5420163631480577,1.2124620380081303,2.7897007795158446,-0.4774724361753381,0.9100140216321226,0.41445811586758047,0.8009106181139211,0.125292451067475,0.0,-0.01575358063455733
0.0,0.0,1.0,0.0,-0.9296629434092514,-1.339668529365662,-1.4191948076778345,1.691117430198356,-1.1433238599178073,0.043639164639680234,-0.47139660077767,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,1.407425993739954,0.9681513244136061,2.4350800495876124,1.3321258860556868,0.8589432292484155,1.0858623662697169,1.1738947346160589,1.5832375279544366,0.8009106181139211,0.607858695491956,0.0,0.9141683759001616
1.0,1.0,0.0,0.0,-0.9296629434092514,1.4874107915139414,2.3880766976697414,-1.6594703151332235,-0.07068077643590219,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,0.8231537594526528,1.8335837695808317,0.0849124536940473,1.2124620380081303,-1.214833398816601,-0.21691663576782894,0.2756341257717508,1.5832375279544366,0.8009106181139211,1.8142743065531588,0.0,2.1540643179464536
0.0,1.0,0.0,0.0,0.23888152516535144,0.33350086462430734,1.0249794920514734,0.25515125362767904,0.5013955347544471,-0.7380282365828472,0.38169144582271075,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,0.33350086462430734,-1.2781847519242204,0.015823557532566226,-1.0718143210190136,0.043639164639680234,0.076987081866778,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,1.4874107915139414,2.059053234244642,-0.8218233788003287,-0.6427570876262515,-0.4774724361753381,0.6314031253077753,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,-0.01575358063455733
0.0,0.0,1.0,0.0,0.8231537594526528,-0.18575860247602796,-0.7141445289097649,0.37481510167523546,1.788567234932733,3.4308645699372993,-0.33625026320573004,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,0.4492073976328022
0.0,0.0,1.0,0.0,1.407425993739954,-0.9358000549542901,-1.2781847519242204,-0.343167986610103,-1.1433238599178073,0.043639164639680234,-0.047728470415369435,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,1.141237813447051,2.34107334575187,0.8534704938654611,-1.1433238599178073,-0.7380282365828472,0.5904391868753941,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,-1.2242775366766987,-0.05609760205956661,-1.6594703151332235,-1.214833398816601,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.23888152516535144,0.7373693390356792,1.0719828439693446,-1.4201426190381108,1.2164909237423838,-0.4774724361753381,0.4770869188844208,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,1.0691553686559483
0.0,0.0,1.0,0.0,0.23888152516535144,0.16041437559086225,0.8839694362978595,-0.5824956827052159,-0.42822847092987054,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.47423608419843644,-0.19710765781318051,-1.6594703151332235,-0.14219031533469587,-0.7380282365828472,0.46474162237055244,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.34539070912194997,-0.24345409882050967,0.8839694362978595,0.9731343419130175,-1.214833398816601,0.043639164639680234,0.39263386773273046,1.5832375279544366,0.8009106181139211,3.020689917614362,0.0,0.8366748795222685
1.0,1.0,0.0,0.0,0.8231537594526528,1.948974762269795,1.1659895478050872,0.37481510167523546,-0.07068077643590219,-0.7380282365828472,0.6796620116801699,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,0.7591813831443752
0.0,1.0,0.0,0.0,-0.9296629434092514,0.5642828500022342,0.648952676708503,0.015823557532566226,-0.9287952432214263,-0.7380282365828472,1.0719057509162602,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,3.7039342455043185
0.0,0.0,0.0,1.0,0.8231537594526528,0.9681513244136061,-0.43212441740253704,-1.3004787709905543,0.5729050736532408,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,1.407425993739954,-1.0511910476432536,-0.1501043058953092,1.3321258860556868,2.1461149294267017,2.1280855678997534,-0.3358321515590928,2.7520169400412926,2.6516293144251484,1.8142743065531588,0.0,0.19089574303982468
1.0,0.0,1.0,0.0,0.8231537594526528,0.44889185731327075,-0.38512106548466574,1.2124620380081303,0.9304527681472091,1.6069739670847354,0.37372311807285047,0.41445811586758047,0.8009106181139211,1.8142743065531588,0.0,0.7591813831443752
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.18575860247602796,-0.5261311212382797,-1.6594703151332235,-0.35671893203107685,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.34539070912194997,1.141237813447051,0.8839694362978595,-0.7021595307527723,-0.35671893203107685,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.23888152516535144,1.141237813447051,-0.7141445289097649,1.0927981899605739,-1.0718143210190136,-0.7380282365828472,-0.3259185043585622,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,1.407425993739954,1.3143243024804963,-1.1371746961706066,0.4944789497227919,-0.7857761654238389,-0.4774724361753381,-0.17440804714290498,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,1.407425993739954,-0.3588450915094731,-1.3251881038420918,1.3321258860556868,-1.0718143210190136,0.8253065658622077,-0.5464503920835743,1.5832375279544366,1.7262699662695349,0.607858695491956,0.0,0.4492073976328022
1.0,1.0,0.0,0.0,-0.34539070912194997,1.8912792659253133,0.648952676708503,-1.5398064670856673,-0.7142666265250452,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.47423608419843644,-0.573134473156151,0.015823557532566226,-0.6427570876262515,-0.4774724361753381,0.3342742842126255,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,0.23888152516535144,-1.166582040332217,-0.47912776932040835,1.0927981899605739,-1.214833398816601,-0.4774724361753381,-0.3225516053093253,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,0.8231537594526528,-0.5319315805429181,-0.47912776932040835,0.37481510167523546,-1.1433238599178073,-0.4774724361753381,0.65833831770167,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,-0.01575358063455733
1.0,1.0,0.0,0.0,0.8231537594526528,-0.5896270768873999,-0.47912776932040835,0.37481510167523546,-0.07068077643590219,-0.21691663576782894,-0.5464503920835743,1.5832375279544366,0.8009106181139211,1.8142743065531588,0.0,0.13923341212122917
1.0,1.0,0.0,0.0,0.8231537594526528,-0.9934955512987718,0.8369660843799882,0.37481510167523546,-0.07068077643590219,0.043639164639680234,-0.5464503920835743,1.5832375279544366,1.7262699662695349,0.125292451067475,0.0,-0.09324707701245058
0.0,0.0,1.0,0.0,0.8231537594526528,0.8527603317246427,0.037909101776176,0.37481510167523546,3.0042293962122257,-0.4774724361753381,-0.14887572935285906,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,-1.6281460110880706,0.46093926903701776,0.37481510167523546,-1.0003047821202198,-0.21691663576782894,-0.3131991079503342,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,0.33350086462430734,0.6959560286263743,-1.6594703151332235,0.5013955347544471,0.5647507654546986,0.6979929065037925,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,0.4492073976328022
