1.0,0.0,0.0,-0.9296629434092514,2.2374522439922035,0.2259225094476612,-1.6594703151332235,-0.2852093931322832,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,-1.2819730330211803,0.1319158056119186,-1.6594703151332235,-0.07068077643590219,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-1.743537003777034,-1.5602048634314483,0.8534704938654611,1.7170576960339394,0.8253065658622077,-0.4241998908910466,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,0.4492073976328022
1.0,0.0,0.0,-0.9296629434092514,0.27580536827982566,-1.4191948076778345,0.015823557532566226,1.0019623070460029,-0.21691663576782894,0.035461993592857136,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.8231537594526528,0.5642828500022342,2.1530599380803848,1.2124620380081303,-0.5712475487274579,-0.7380282365828472,1.7177892185281913,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,1.0691553686559483
0.0,1.0,0.0,-0.34539070912194997,-0.18575860247602796,2.1530599380803848,0.13548740558012265,-0.9287952432214263,-0.7380282365828472,0.6639498161170647,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.8231537594526528,0.27580536827982566,1.3069996035587013,0.37481510167523546,-0.9287952432214263,0.043639164639680234,1.0773769618712699,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,0.2942204048770157
0.0,1.0,0.0,-0.9296629434092514,-1.166582040332217,0.1319158056119186,-0.8218233788003287,-0.7142666265250452,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,0.44889185731327075,-0.5261311212382797,0.015823557532566226,0.9304527681472091,0.3041949650471894,0.18281994198112228,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,1.9916982280272555,0.5065873536577524,-0.19710765781318051,0.6141427977703483,2.003095851629114,-0.21691663576782894,-0.2896308146056763,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,1.198933309791533,0.2259225094476612,0.37481510167523546,-1.214833398816601,0.8253065658622077,0.2037267817916213,1.5832375279544366,0.8009106181139211,1.8142743065531588,0.0,1.4566228505454144
0.0,1.0,0.0,-0.34539070912194997,-1.6858415074325521,-1.4191948076778345,-1.5398064670856673,-0.6427570876262515,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.8231537594526528,-0.18575860247602796,0.9309727882157308,1.2124620380081303,0.07233830136168513,1.3464181666772261,0.8232540211318812,1.5832375279544366,0.8009106181139211,0.607858695491956,0.0,0.13923341212122917
0.0,1.0,0.0,1.407425993739954,1.3143243024804963,1.448009659312315,0.4944789497227919,0.28686691805806613,0.043639164639680234,1.0045677699315236,0.41445811586758047,0.8009106181139211,1.8142743065531588,0.0,0.6041943903885887
0.0,1.0,0.0,0.8231537594526528,0.33350086462430734,1.2599962516408298,-1.3004787709905543,0.07233830136168513,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.34539070912194997,-0.9358000549542901,0.31992921328340385,0.13548740558012265,-1.0003047821202198,-0.7380282365828472,-0.42973122504336425,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,0.5642828500022342,0.46093926903701776,1.691117430198356,-0.7142666265250452,-0.21691663576782894,-0.5464503920835743,1.5832375279544366,0.8009106181139211,0.607858695491956,0.0,0.4492073976328022
0.0,1.0,0.0,0.8231537594526528,0.21810987193534395,-0.7141445289097649,1.2124620380081303,-0.14219031533469587,0.8253065658622077,0.06768802734983811,1.5832375279544366,1.7262699662695349,0.607858695491956,0.0,2.2315578143243466
0.0,1.0,0.0,1.407425993739954,0.27580536827982566,1.871039826573157,1.3321258860556868,-0.2852093931322832,0.5647507654546986,1.0693805766293325,0.41445811586758047,0.8009106181139211,1.8142743065531588,0.0,0.2942204048770157
0.0,1.0,0.0,-0.34539070912194997,0.27580536827982566,-1.5602048634314483,0.13548740558012265,-0.5712475487274579,-0.21691663576782894,-0.41738592852949585,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.34539070912194997,0.6796738426911976,0.037909101776176,-1.5398064670856673,2.003095851629114,2.1280855678997534,-0.28027831724668517,1.5832375279544366,0.8009106181139211,2.29684055097764,0.0,0.681687886766482
0.0,1.0,0.0,-0.9296629434092514,-1.743537003777034,-0.24411100973105182,-1.6594703151332235,1.2880004626411774,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,-0.18575860247602796,-0.8551545846633788,0.015823557532566226,1.0019623070460029,-0.4774724361753381,-0.47658723681191006,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.8231537594526528,-0.7627135659208449,-0.2911143616489231,0.37481510167523546,-1.214833398816601,-0.7380282365828472,0.3536339537457372,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.8231537594526528,0.5642828500022342,1.9180431784910281,1.2124620380081303,-1.1433238599178073,-0.4774724361753381,24.787781503898927,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,1.0258468207580878,-0.6201378250740223,-1.6594703151332235,-0.8572857043226325,-0.4774724361753381,0.18472785144235643,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,3.0839862744811724
1.0,0.0,0.0,0.8231537594526528,-0.5319315805429181,0.31992921328340385,1.2124620380081303,-0.07068077643590219,1.6069739670847354,-0.5464503920835743,2.7520169400412926,1.7262699662695349,2.5381236731898804,0.0,-0.32572756614613035
0.0,1.0,0.0,0.8231537594526528,1.5451062878584232,2.34107334575187,1.2124620380081303,-0.4997380098286642,0.043639164639680234,0.969215329914537,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,-0.32572756614613035
1.0,0.0,0.0,0.8231537594526528,-0.18575860247602796,-0.33811771356679443,0.37481510167523546,0.07233830136168513,0.043639164639680234,0.47624519412211175,1.5832375279544366,0.8009106181139211,0.3665755732797155,0.0,-0.01575358063455733
1.0,0.0,0.0,1.9916982280272555,0.33350086462430734,-0.47912776932040835,0.6141427977703483,-0.7857761654238389,1.0858623662697169,0.3719414673259625,0.41445811586758047,0.8009106181139211,0.125292451067475,0.0,1.689103339679094
0.0,1.0,0.0,-0.9296629434092514,0.10271887924638055,0.8839694362978595,-1.6594703151332235,-0.8572857043226325,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.34539070912194997,0.7373693390356792,1.448009659312315,-0.7021595307527723,-0.07068077643590219,-0.4774724361753381,0.7649567875941695,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,0.4492073976328022
0.0,1.0,0.0,-0.9296629434092514,0.6796738426911976,1.4010063073944439,0.8534704938654611,0.21535737915927247,-0.7380282365828472,0.7155756015386959,0.41445811586758047,0.8009106181139211,1.8142743065531588,0.0,1.5341163469233077
1.0,0.0,0.0,-0.9296629434092514,0.9681513244136061,-0.33811771356679443,-0.8218233788003287,0.07233830136168513,0.3041949650471894,0.32557646166876364,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,0.9141683759001616
0.0,1.0,0.0,0.8231537594526528,0.9104558280691244,-0.5261311212382797,0.37481510167523546,-0.2852093931322832,-0.21691663576782894,0.4379934799238377,1.5832375279544366,0.8009106181139211,2.29684055097764,0.0,0.6041943903885887
1.0,0.0,0.0,0.8231537594526528,-0.12806310613154626,1.9650465304088995,0.37481510167523546,-1.0718143210190136,-0.4774724361753381,1.1586034014341084,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,1.407425993739954,0.8527603317246427,0.7429593805442456,1.3321258860556868,-0.14219031533469587,0.3041949650471894,0.5949283856077098,1.5832375279544366,1.7262699662695349,1.3317080621286776,0.0,1.689103339679094
0.0,1.0,0.0,-0.9296629434092514,-1.6281460110880706,-0.7611478808276362,-0.8218233788003287,2.7897007795158446,0.8253065658622077,-0.34483727044475004,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.8231537594526528,-1.2242775366766987,0.41393591711914646,0.37481510167523546,-0.5712475487274579,-0.4774724361753381,-0.3795083142255816,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,1.4297152951694596,0.9309727882157308,-0.8218233788003287,-0.07068077643590219,-0.4774724361753381,0.835381092707373,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,-0.17074057339034382
0.0,1.0,0.0,1.407425993739954,-1.743537003777034,-0.5261311212382797,1.3321258860556868,2.217624468325495,1.8675297674922444,-0.5464503920835743,0.41445811586758047,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,2.5759704623145567,-1.8589279964659973,-0.7611478808276362,1.5714535821507996,0.07233830136168513,1.0858623662697169,0.05468137566558408,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,1.2241423614117346
1.0,0.0,0.0,0.8231537594526528,0.44889185731327075,0.5549459728727604,1.2124620380081303,-0.7142666265250452,-0.7380282365828472,0.6184966789523676,0.41445811586758047,0.8009106181139211,1.8142743065531588,0.0,0.7591813831443752
1.0,0.0,0.0,-0.9296629434092514,0.27580536827982566,0.6959560286263743,-0.8218233788003287,-0.9287952432214263,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.34539070912194997,1.141237813447051,1.118986195887216,-0.7021595307527723,-0.6427570876262515,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.34539070912194997,0.6796738426911976,-0.6201378250740223,1.8107812782459125,0.42988599585565346,2.649197168714772,0.14993656126690927,1.5832375279544366,0.8009106181139211,3.020689917614362,0.0,-0.32572756614613035
0.0,1.0,0.0,-0.9296629434092514,-0.3588450915094731,-1.1841780480884778,0.015823557532566226,-0.5712475487274579,0.043639164639680234,0.1596163960334651,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,0.6219783463467159,1.118986195887216,0.015823557532566226,1.2880004626411774,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,0.5642828500022342,0.31992921328340385,-0.8218233788003287,-0.7857761654238389,0.043639164639680234,-0.3375623635705062,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,0.5065873536577524,-0.33811771356679443,1.2124620380081303,-0.9287952432214263,0.043639164639680234,-0.2972998624400491,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,-0.5896270768873999,1.4950130112301865,0.8534704938654611,-0.6427570876262515,0.043639164639680234,0.37776339693193445,2.7520169400412926,1.7262699662695349,1.8142743065531588,0.0,1.5857786778419032
0.0,1.0,0.0,-0.9296629434092514,1.141237813447051,-1.4191948076778345,0.8534704938654611,1.9315863127303206,-0.4774724361753381,-0.3845586627994369,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.34539070912194997,-0.7627135659208449,-0.24411100973105182,0.9731343419130175,-0.6427570876262515,2.649197168714772,-0.41482067211102974,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,1.3791293541675211
0.0,1.0,0.0,-0.34539070912194997,2.2951477403366853,1.4010063073944439,0.9731343419130175,-0.35671893203107685,0.8253065658622077,-0.5464503920835743,2.7520169400412926,1.7262699662695349,1.8142743065531588,0.0,2.102401987027858
0.0,1.0,0.0,0.23888152516535144,0.21810987193534395,-0.1501043058953092,1.0927981899605739,-1.1433238599178073,-0.21691663576782894,0.30369161784872434,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,12.53819283258415
0.0,1.0,0.0,1.407425993739954,-0.47423608419843644,-0.9961646404169927,-1.1808149229429978,-0.4997380098286642,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.34539070912194997,0.33350086462430734,0.36693256520127515,0.9731343419130175,0.07233830136168513,0.3041949650471894,0.36171451146390565,2.7520169400412926,1.7262699662695349,1.8142743065531588,0.0,1.4824540160047122
0.0,1.0,0.0,0.8231537594526528,-1.5127550183991072,-0.8081512327455075,0.37481510167523546,-0.7857761654238389,1.8675297674922444,2.024636154606366,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,-0.32572756614613035
0.0,1.0,0.0,-0.9296629434092514,-2.032014485499442,-0.9021579365812501,-0.8218233788003287,1.2880004626411774,-0.4774724361753381,-0.29281066370773334,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,3.238973267236959
1.0,0.0,0.0,-0.9296629434092514,-1.2819730330211803,-0.7141445289097649,0.8534704938654611,2.432153085021876,3.6914203703448085,-0.33028300312609143,1.5832375279544366,1.7262699662695349,1.0904249399164372,0.0,0.681687886766482
0.0,1.0,0.0,-0.34539070912194997,0.33350086462430734,-0.10310095397743792,1.8107812782459125,-0.35671893203107685,0.043639164639680234,0.19300481160506366,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.8231537594526528,0.045023382901898855,1.5420163631480577,0.37481510167523546,-0.5712475487274579,-0.4774724361753381,1.1636537500079638,0.41445811586758047,0.8009106181139211,1.8142743065531588,0.0,0.9141683759001616
0.0,1.0,0.0,-0.9296629434092514,1.0835423171025695,-0.573134473156151,-0.8218233788003287,0.0008287624628914725,-0.7380282365828472,0.7110864028063802,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,-0.5896270768873999,-0.05609760205956661,1.2124620380081303,-0.07068077643590219,2.1280855678997534,0.37046844899192133,1.5832375279544366,1.7262699662695349,0.3665755732797155,0.0,-0.40322106252402357
0.0,1.0,0.0,0.23888152516535144,-1.3973640257101436,-0.33811771356679443,1.0927981899605739,-0.6427570876262515,0.5647507654546986,-0.5464503920835743,0.41445811586758047,-0.12444873004169262,-0.5985569155692466,0.0,-0.01575358063455733
0.0,1.0,0.0,-0.9296629434092514,-0.5319315805429181,0.8839694362978595,0.8534704938654611,0.6444146125520345,0.5647507654546986,-0.5464503920835743,1.5832375279544366,0.8009106181139211,-0.11599067114476556,0.0,-0.17074057339034382
1.0,0.0,0.0,-0.9296629434092514,0.8527603317246427,0.2259225094476612,-0.8218233788003287,-1.0718143210190136,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-0.5319315805429181,-0.5261311212382797,0.8534704938654611,2.289134007224289,2.3886413683072627,-0.3947241080057865,0.41445811586758047,0.8009106181139211,0.125292451067475,0.0,1.3791293541675211
1.0,0.0,0.0,-0.34539070912194997,-0.9934955512987718,-1.4191948076778345,-1.5398064670856673,0.1438478402604788,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,-1.2242775366766987,0.41393591711914646,1.2124620380081303,2.8612103184146385,2.3886413683072627,0.22176374098396143,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,3.0839862744811724
0.0,1.0,0.0,0.8231537594526528,-0.7050180695763633,-0.8081512327455075,0.37481510167523546,1.2164909237423838,-0.21691663576782894,-0.2121921364732293,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,0.5065873536577524,-1.5602048634314483,0.8534704938654611,-0.7857761654238389,0.5647507654546986,-0.5464503920835743,2.7520169400412926,1.7262699662695349,1.0904249399164372,0.0,1.0174930377373528
0.0,1.0,0.0,0.8231537594526528,0.6796738426911976,0.7899627324621169,0.37481510167523546,2.50366262392067,-0.21691663576782894,1.3769842147665523,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.8231537594526528,-0.12806310613154626,0.46093926903701776,1.2124620380081303,-1.0718143210190136,-0.21691663576782894,0.31229591541899615,1.5832375279544366,2.6516293144251484,1.0904249399164372,0.0,1.3016358577896279
0.0,1.0,0.0,2.5759704623145567,-0.12806310613154626,0.2259225094476612,0.7338066458179047,-1.214833398816601,0.043639164639680234,0.15414518507845526,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,-0.48071455890191683
1.0,0.0,0.0,1.9916982280272555,-2.089709981843924,0.0849124536940473,-1.0611510748954416,-0.2852093931322832,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,-0.18575860247602796,-1.6542115672671909,1.2124620380081303,0.6444146125520345,1.0858623662697169,-0.45729771100899075,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,0.9141683759001616
0.0,1.0,0.0,-0.9296629434092514,-0.12806310613154626,-0.8551545846633788,-0.8218233788003287,-0.5712475487274579,-0.21691663576782894,0.39441084223093875,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,0.7591813831443752
1.0,0.0,0.0,0.23888152516535144,1.6028017842029048,2.34107334575187,0.25515125362767904,-0.42822847092987054,-0.4774724361753381,0.759064714258005,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,0.6041943903885887
1.0,0.0,0.0,2.5759704623145567,0.5642828500022342,-1.513201511513577,0.7338066458179047,-0.5712475487274579,1.3464181666772261,-0.13743450758369327,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,-0.17074057339034382
0.0,1.0,0.0,-0.9296629434092514,-0.7627135659208449,-1.4191948076778345,0.015823557532566226,-1.0718143210190136,-0.7380282365828472,-0.30852285927083856,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,1.407425993739954,0.6219783463467159,0.6959560286263743,1.3321258860556868,-0.7857761654238389,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,1.7262699662695349,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,0.21810987193534395,-0.47912776932040835,-1.6594703151332235,-1.1433238599178073,0.043639164639680234,-0.3047350978404471,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,2.4640383034580267
0.0,1.0,0.0,0.8231537594526528,-0.30114959516499135,0.46093926903701776,0.37481510167523546,1.0734718459447965,-0.7380282365828472,0.4686696712613288,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.8231537594526528,0.9104558280691244,-0.009094250141695305,0.37481510167523546,-0.5712475487274579,0.3041949650471894,0.3045894575951874,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,0.2942204048770157
0.0,1.0,0.0,-0.9296629434092514,-0.8781045586098084,-1.4661981595957057,-1.6594703151332235,-0.9287952432214263,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,0.9104558280691244,2.2940699938339986,0.8534704938654611,-0.21369985423348953,0.8253065658622077,0.9210366078052195,0.41445811586758047,0.8009106181139211,0.125292451067475,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,-0.18575860247602796,0.27292586136553254,0.015823557532566226,-0.14219031533469587,0.3041949650471894,-0.3420796197948989,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,1.4297152951694596,-0.8081512327455075,0.8534704938654611,1.5740386182363522,1.3464181666772261,-0.45205251874015656,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.34539070912194997,-0.24345409882050967,-0.10310095397743792,0.13548740558012265,-0.7857761654238389,-0.21691663576782894,0.5700507426327931,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,1.3791293541675211
1.0,0.0,0.0,0.8231537594526528,1.2566288061360147,-0.1501043058953092,0.37481510167523546,0.07233830136168513,0.5647507654546986,0.5865111379846177,1.5832375279544366,0.8009106181139211,4.2271055286755645,0.0,0.13923341212122917
0.0,1.0,0.0,-0.9296629434092514,1.0835423171025695,0.9309727882157308,-0.8218233788003287,-0.4997380098286642,-0.7380282365828472,0.5668708935307362,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-0.07036760978706455,0.037909101776176,0.8534704938654611,2.575172162819464,1.3464181666772261,-0.33589450154148603,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,1.8440903324348805
1.0,0.0,0.0,-0.9296629434092514,-0.8781045586098084,-0.009094250141695305,0.015823557532566226,0.1438478402604788,1.3464181666772261,0.5663720936715899,2.7520169400412926,1.7262699662695349,3.744539284251083,0.0,0.6558567213071842
0.0,1.0,0.0,-0.9296629434092514,-0.07036760978706455,1.2599962516408298,-1.6594703151332235,1.0734718459447965,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,2.5759704623145567,-0.8204090622653267,-1.3251881038420918,-0.9414872268478851,1.1449813848435901,-0.7380282365828472,-0.18282529476599702,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,0.6796738426911976,0.6959560286263743,-0.8218233788003287,-0.7857761654238389,-0.21691663576782894,0.5921226364000124,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,1.689103339679094
0.0,0.0,1.0,-0.9296629434092514,1.198933309791533,-0.6201378250740223,0.8534704938654611,1.1449813848435901,1.3464181666772261,0.14289101325646925,2.7520169400412926,1.7262699662695349,5.433521139736768,0.0,0.6558567213071842
0.0,1.0,0.0,-0.9296629434092514,-0.12806310613154626,1.0249794920514734,0.015823557532566226,-1.0718143210190136,-0.7380282365828472,1.0185965159700103,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,2.1797567476477218,-0.24411100973105182,-0.4628318346576594,1.1449813848435901,-0.4774724361753381,0.13899413935688956,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-1.9743189891549606,-1.4191948076778345,-1.6594703151332235,-0.4997380098286642,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,-1.4550595220546254,-0.24411100973105182,-1.6594703151332235,0.28686691805806613,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,-0.18575860247602796,1.6830264189016717,-0.8218233788003287,-0.6427570876262515,-0.7380282365828472,1.3603367694675481,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,0.9104558280691244,-1.6542115672671909,0.37481510167523546,1.788567234932733,1.3464181666772261,-0.00020219633609580416,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,-0.32572756614613035
0.0,1.0,0.0,-0.9296629434092514,0.5642828500022342,-0.10310095397743792,0.8534704938654611,-0.5712475487274579,-0.4774724361753381,0.25515215655556006,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,-0.07036760978706455,0.5079426209548891,-0.8218233788003287,1.0019623070460029,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,1.407425993739954,1.6604972805473865,0.037909101776176,0.4944789497227919,0.6444146125520345,-0.21691663576782894,0.40675613874480704,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.34539070912194997,-1.5704505147435888,-1.6072082153493197,-1.5398064670856673,-0.42822847092987054,-0.21691663576782894,-0.2565229739548475,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,-0.5319315805429181,1.0719828439693446,-1.6594703151332235,-0.7857761654238389,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,-0.3588450915094731,-1.1371746961706066,0.8534704938654611,-1.0718143210190136,0.3041949650471894,-0.4096420607162512,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,0.39119636096878907,-0.009094250141695305,-1.6594703151332235,1.7170576960339394,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.8231537594526528,0.21810987193534395,1.4950130112301865,0.37481510167523546,-0.7857761654238389,0.043639164639680234,1.1414883312671549,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,0.5642828500022342,0.7429593805442456,-1.6594703151332235,-0.4997380098286642,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.34539070912194997,-1.6858415074325521,-1.2311814000063492,-0.7021595307527723,-1.1433238599178073,-0.21691663576782894,0.17350485461156695,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,0.39119636096878907,-1.4661981595957057,0.37481510167523546,2.8612103184146385,1.0858623662697169,-0.4142294606708364,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,2.9289992817253863
0.0,1.0,0.0,-0.9296629434092514,-1.0511910476432536,0.1319158056119186,1.691117430198356,-0.9287952432214263,0.3041949650471894,-0.25207118521196775,1.5832375279544366,1.7262699662695349,2.5381236731898804,0.0,0.13923341212122917
