0.0,0.0,1.0,0.0,-0.9868403246841032,-0.6076037281336905,-0.15664826663739156,-1.6391845107765093,-0.021704883277558526,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.10982990644916218,1.488208533652217,0.4154795582217829,0.2569578688985127,-0.60458303078259,0.5390587508427847,0.6228294088907205,1.455454594052916,0.7987290368619924,0.7538934800670445,0.0,1.6633023389657273
0.0,0.0,1.0,0.0,0.6581650220157949,1.255340504564894,0.9876073830809573,0.3754667676282015,-0.45886349390633213,0.2802380608751762,0.4296160916090058,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,-0.07485419872700358
0.0,0.0,1.0,0.0,-0.43850520911747054,0.09100035912827872,0.1770929645304602,0.1384489701688238,0.5611732642274729,-0.23740331906004056,0.24617997504247974,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,1.2065001375824276,1.1389064900212325,1.1783166580340154,1.3235379574657127,-0.8231623360969769,-0.23740331906004056,0.38587521164780114,1.455454594052916,1.7268379990736713,0.9576262766012176,0.0,-0.4698897754753515
0.0,1.0,0.0,0.0,0.6581650220157949,1.8375105772832014,0.6538661519131056,-0.4540955234796206,-0.750302567658848,-0.49622400902764896,0.34285259680660307,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,-0.7240377426773519,-0.2520029041139206,-1.6391845107765093,-0.6774427992207189,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.2065001375824276,-0.8986887644928442,-0.9194853664496242,0.4939756663578904,-0.5317232623444611,-0.23740331906004056,-0.3499800745628111,0.33625774272783965,0.7987290368619924,0.3464278869986981,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,1.2065001375824276,-0.20008467723087509,0.22477028326872475,-0.33558662474993173,-0.6774427992207189,-0.7550446989952574,-0.30116736334605143,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,-0.7240377426773519,-0.2520029041139206,0.8495023625469571,0.9983318748562466,0.7978794408103931,0.24714324604890225,0.33625774272783965,0.7987290368619924,1.365091869669564,0.0,-0.23286842942634275
1.0,0.0,1.0,0.0,0.6581650220157949,-1.8301608808421364,-0.7764534102348305,0.3754667676282015,-0.60458303078259,1.5743415107132182,-0.3935597113338101,1.455454594052916,0.7987290368619924,0.3464278869986981,0.0,1.7423094543153965
0.0,1.0,0.0,0.0,1.7548352531490603,1.3717745191085555,1.845799120369719,-1.046640017128065,-0.8231623360969769,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.43850520911747054,-0.5493867208618597,0.36780223948351837,0.1384489701688238,1.2897709486087623,0.2802380608751762,0.40472600643000917,0.33625774272783965,-0.12937992534968665,-0.061037706069648305,0.0,-0.3908826601256819
0.0,1.0,0.0,0.0,-0.9868403246841032,1.0806894827494016,0.8445754268661637,-1.6391845107765093,0.051154885160570415,-0.49622400902764896,0.4004603911254816,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.43850520911747054,-1.3644248226674902,-1.1101946414026822,-1.5206756120468206,2.0183686329900516,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,-0.7240377426773519,-0.10897094789912702,-1.6391845107765093,0.7797525695418598,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,1.7548352531490603,1.1389064900212325,0.6538661519131056,0.6124845650875793,-0.45886349390633213,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,-0.7240377426773519,-0.824130728973095,1.6790646536547793,0.4154537273512151,1.5743415107132182,-0.5034542746947854,0.33625774272783965,0.7987290368619924,-0.6722360956721679,0.0,-0.7069111215243602
0.0,1.0,0.0,0.0,-0.9868403246841032,1.3135575118367246,0.7015434706513701,-0.8096222196686872,0.8526123379799887,-0.7550446989952574,0.32636181599013014,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.6581650220157949,-1.7137268662984748,-0.824130728973095,0.3754667676282015,1.4354904854850203,1.0567001307780015,-0.39192162710604045,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,-0.08365066268721356,1.3690259329870735,0.8495023625469571,-0.6774427992207189,0.02141737090756784,0.811190771994433,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,-0.3165186917745366,-0.06129362916086248,0.019940071439134913,0.8526123379799887,0.2802380608751762,0.15169146558204932,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,-0.23286842942634275
0.0,0.0,1.0,0.0,0.6581650220157949,-0.025433655415382804,0.22477028326872475,0.3754667676282015,0.7797525695418598,0.5390587508427847,4.586700070656511,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,-0.3908826601256819
1.0,0.0,1.0,0.0,-0.43850520911747054,0.49851941003109407,0.6061888331748411,0.9680112612766459,0.7797525695418598,0.02141737090756784,-0.5034542746947854,0.33625774272783965,-0.12937992534968665,-0.6722360956721679,0.0,-0.7069111215243602
1.0,0.0,0.0,1.0,-0.9868403246841032,0.38208539548743253,0.1770929645304602,-1.6391845107765093,0.9983318748562466,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.7548352531490603,-1.7137268662984748,-0.2520029041139206,0.6124845650875793,0.9983318748562466,1.0567001307780015,-0.3611938055180127,1.455454594052916,0.7987290368619924,0.7538934800670445,0.0,2.058337915714075
1.0,1.0,0.0,0.0,-0.9868403246841032,-1.9465948953857979,-0.9194853664496242,-0.8096222196686872,-0.8231623360969769,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,-2.12124591720129,-0.2520029041139206,0.019940071439134913,2.9655456226857275,0.2802380608751762,-0.23441268260096917,0.33625774272783965,-0.12937992534968665,-0.061037706069648305,0.0,1.6633023389657273
1.0,1.0,0.0,0.0,-0.9868403246841032,-0.08365066268721356,0.9399300643426928,0.019940071439134913,0.7068928011037309,-0.23740331906004056,0.5982764685639718,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,-0.3908826601256819
0.0,1.0,0.0,0.0,1.2065001375824276,0.20743437367194023,2.4179269452288934,-0.33558662474993173,0.12401465359869936,-0.49622400902764896,0.4820347868976342,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,0.24117426267167474
0.0,1.0,0.0,0.0,0.10982990644916218,-0.8986887644928442,0.22477028326872475,-1.4021667133171316,0.9983318748562466,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.6581650220157949,0.49851941003109407,2.036508395322777,0.3754667676282015,-0.6774427992207189,-0.23740331906004056,9.981164291341123,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.43850520911747054,-0.8404717572210134,-0.8718080477113596,0.9680112612766459,-0.8231623360969769,0.5390587508427847,-0.07916480737673427,1.455454594052916,0.7987290368619924,0.3464278869986981,0.0,1.0312454161683706
1.0,1.0,0.0,0.0,1.2065001375824276,-1.3644248226674902,-0.5857441352817724,1.3235379574657127,0.19687442203682828,1.8331622006808266,0.11436033557860097,1.455454594052916,1.7268379990736713,2.38375585234043,0.0,-0.4698897754753515
0.0,1.0,0.0,0.0,-0.9868403246841032,0.7313874391184171,-0.15664826663739156,-0.8096222196686872,-0.750302567658848,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.10982990644916218,-0.14186766995904432,1.0829620205574864,-1.4021667133171316,-0.6774427992207189,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.6581650220157949,-0.6658207354055212,-0.5857441352817724,1.2050290587360237,-0.750302567658848,-0.23740331906004056,-0.42503145036755885,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.43850520911747054,-1.8883778881139672,-0.4903894978052433,0.1384489701688238,-0.45886349390633213,0.5390587508427847,0.029747638371171167,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,1.2065001375824276,0.7896044463902478,1.3213486142488091,1.3235379574657127,0.634033032665602,-0.49622400902764896,0.8767141411052187,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,0.5572027240703531
0.0,0.0,1.0,0.0,-0.43850520911747054,0.7313874391184171,-0.39503486032871427,-0.6911133209389984,-1.1874611782876214,-0.23740331906004056,0.7762303166635104,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,3.875501568756475
1.0,1.0,0.0,0.0,1.7548352531490603,0.09100035912827872,-1.3962585538322696,0.6124845650875793,-0.8231623360969769,-0.23740331906004056,-0.2346179012066853,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.10982990644916218,0.38208539548743253,-0.013616310422597942,-1.4021667133171316,-0.750302567658848,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,1.0,-0.9868403246841032,-0.6076037281336905,-1.0148400039261531,-1.6391845107765093,-0.60458303078259,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.2065001375824276,1.72107656273954,-0.06129362916086248,1.3235379574657127,1.1440514117325045,0.7978794408103931,0.19072907015102547,1.455454594052916,0.7987290368619924,3.402419835011296,0.0,0.5572027240703531
1.0,1.0,0.0,0.0,-0.9868403246841032,0.09100035912827872,1.7981218016314544,0.8495023625469571,-0.09456465171568747,-0.23740331906004056,0.6086839835681462,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,1.255340504564894,-0.5380668165435079,1.2050290587360237,2.0912284014281806,0.02141737090756784,0.27502051838151126,1.455454594052916,0.7987290368619924,1.365091869669564,0.0,1.8213165696650662
0.0,1.0,0.0,0.0,0.6581650220157949,-0.3747356990463674,1.655089845416661,1.2050290587360237,-0.9688818729732347,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,1.7268379990736713,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.43850520911747054,-0.20008467723087509,0.9399300643426928,-1.5206756120468206,-0.09456465171568747,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.7548352531490603,-1.6555098590266442,-0.06129362916086248,0.6124845650875793,-0.6774427992207189,-0.23740331906004056,-0.3990859552163082,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,1.7548352531490603,1.022472475477571,0.4631568769600474,0.6124845650875793,1.2897709486087623,-0.49622400902764896,0.24786569930371924,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,-0.23286842942634275
1.0,1.0,0.0,0.0,1.7548352531490603,0.49851941003109407,1.9888310765845125,0.6124845650875793,-0.5317232623444611,-0.49622400902764896,0.5196337671591924,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,2.769401953861101
1.0,1.0,0.0,0.0,-0.9868403246841032,-0.49116971359002887,0.7968981081278992,0.019940071439134913,-0.3860037254682032,-0.23740331906004056,0.28781003505917585,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,-0.23286842942634275
0.0,1.0,0.0,0.0,1.7548352531490603,0.20743437367194023,2.4179269452288934,1.4420468561954014,0.12401465359869936,0.7978794408103931,0.7035452370267136,0.33625774272783965,1.7268379990736713,1.365091869669564,0.0,0.24117426267167474
0.0,0.0,1.0,0.0,-0.9868403246841032,0.38208539548743253,-0.4427121790669788,0.8495023625469571,-1.1146014098494925,0.02141737090756784,-0.2981990227990863,1.455454594052916,0.7987290368619924,0.3464278869986981,0.0,3.00642329991011
1.0,0.0,1.0,0.0,1.2065001375824276,-0.3165186917745366,-0.2043255853756561,-0.33558662474993173,-1.0417416414113636,-0.7550446989952574,0.19091753621749946,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.6581650220157949,0.7313874391184171,-0.013616310422597942,0.3754667676282015,0.5611732642274729,-0.7550446989952574,0.1583757287396597,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.43850520911747054,0.1492173664001095,-1.539290510047063,0.9680112612766459,-0.3860037254682032,0.2802380608751762,-0.3359079415994209,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,-1.9465948953857979,-0.5380668165435079,1.6790646536547793,0.3425939589130862,1.0567001307780015,-0.423473987734892,0.33625774272783965,-0.12937992534968665,-0.061037706069648305,0.0,2.1373450310637447
0.0,0.0,1.0,0.0,0.10982990644916218,1.022472475477571,1.22599397677228,0.2569578688985127,-0.6774427992207189,0.02141737090756784,0.5020436009549545,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,12.882312718618808
0.0,0.0,1.0,0.0,-0.9868403246841032,0.6149534245747555,-1.0625173226644178,-0.8096222196686872,0.8526123379799887,-0.7550446989952574,-0.41374442705317294,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,2.186812620914186,-0.10897094789912702,-1.6391845107765093,-0.8960221045351058,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.43850520911747054,-1.2479908081238287,-0.5380668165435079,0.1384489701688238,-0.9688818729732347,-0.49622400902764896,-0.37328704478342617,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,0.3991884933710139
0.0,1.0,0.0,0.0,-0.43850520911747054,0.32386838821560177,1.3690259329870735,0.1384489701688238,-0.9688818729732347,-0.7550446989952574,0.6447438242868333,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.6581650220157949,-0.025433655415382804,0.7015434706513701,1.2050290587360237,0.19687442203682828,0.2802380608751762,0.4842335576731639,1.455454594052916,0.7987290368619924,0.7538934800670445,0.0,0.08316003197233558
0.0,0.0,1.0,0.0,-0.9868403246841032,1.72107656273954,0.08173832705393114,-0.8096222196686872,0.7068928011037309,1.3155208207456097,0.30246850689604043,0.33625774272783965,0.7987290368619924,0.3464278869986981,0.0,0.08316003197233558
1.0,1.0,0.0,0.0,-0.9868403246841032,-0.08365066268721356,1.2736712955105445,0.019940071439134913,-0.3860037254682032,0.02141737090756784,0.5774614385556238,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,0.3991884933710139
1.0,0.0,1.0,0.0,0.10982990644916218,0.7896044463902478,-0.5380668165435079,0.2569578688985127,1.8726490961137938,2.0919828906484352,-0.37739141689774824,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,-1.7137268662984748,-1.2055492788792115,-1.6391845107765093,-0.45886349390633213,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,-1.3644248226674902,-1.1578719601409468,0.019940071439134913,-0.6774427992207189,-0.49622400902764896,7.607371362079238,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,-0.3908826601256819
1.0,0.0,1.0,0.0,0.10982990644916218,-1.2479908081238287,-0.4427121790669788,0.2569578688985127,-0.60458303078259,-0.23740331906004056,-0.27624796122338124,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,1.1892596468677097
0.0,0.0,1.0,0.0,1.2065001375824276,0.38208539548743253,0.22477028326872475,0.4939756663578904,0.8526123379799887,1.0567001307780015,0.28073732239788846,2.5746514453779925,2.6549469612853507,1.7725574627379104,0.0,0.5572027240703531
1.0,0.0,1.0,0.0,0.6581650220157949,-0.7240377426773519,-1.3962585538322696,0.3754667676282015,-0.750302567658848,0.2802380608751762,-0.4323020523986438,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,1.1389064900212325,-0.6334214540200369,-0.8096222196686872,-1.1874611782876214,-0.7550446989952574,-0.35041982871791705,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,-0.20008467723087509,-0.39503486032871427,-1.2836578145874427,-1.0417416414113636,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.43850520911747054,-0.7822547499491826,-1.0625173226644178,0.1384489701688238,0.051154885160570415,-0.7550446989952574,-0.37284729062832017,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,1.3135575118367246,0.7015434706513701,-0.8096222196686872,0.634033032665602,-0.7550446989952574,0.44289666709320513,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.10982990644916218,1.255340504564894,0.22477028326872475,0.2569578688985127,2.528387012056954,0.2802380608751762,-0.30143121583911503,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.2065001375824276,2.0121615990986936,1.7027671641549254,-1.165148915857754,1.2169111801706334,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.7548352531490603,1.0806894827494016,-0.5380668165435079,1.4420468561954014,2.8198260858094697,0.02141737090756784,0.26897389874880456,1.455454594052916,1.7268379990736713,1.7725574627379104,0.0,1.9003236850147358
0.0,1.0,0.0,0.0,1.2065001375824276,2.0121615990986936,0.9399300643426928,0.4939756663578904,-0.9688818729732347,-0.7550446989952574,0.3127294371818458,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,1.197123497293063,-0.5380668165435079,-1.6391845107765093,0.488313495789344,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.43850520911747054,-0.3747356990463674,0.32012492074525384,0.1384489701688238,-1.1146014098494925,0.2802380608751762,0.4115861712496621,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,0.24117426267167474
1.0,1.0,0.0,0.0,0.10982990644916218,-0.8404717572210134,-0.2043255853756561,-1.4021667133171316,-0.45886349390633213,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,1.488208533652217,-1.1578719601409468,-1.6391845107765093,2.674106548933212,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.7548352531490603,0.38208539548743253,-0.06129362916086248,1.4420468561954014,-0.3131439570300743,-0.23740331906004056,0.08977408054313248,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,-0.23286842942634275
0.0,0.0,1.0,0.0,0.6581650220157949,-0.3165186917745366,-0.8718080477113596,1.2050290587360237,0.9254721064181177,0.7978794408103931,0.06181828068282605,1.455454594052916,0.7987290368619924,1.365091869669564,0.0,-0.23286842942634275
0.0,0.0,1.0,0.0,-0.43850520911747054,0.265651380943771,-0.10897094789912702,0.9680112612766459,-0.9688818729732347,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.10982990644916218,-0.025433655415382804,0.32012492074525384,0.2569578688985127,-1.0417416414113636,-0.23740331906004056,-0.21834699746776534,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,1.3717745191085555,0.5585115144365765,-0.8096222196686872,-0.24028418859194534,-0.23740331906004056,0.36432725804760996,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,0.08316003197233558
0.0,0.0,1.0,0.0,-0.43850520911747054,0.265651380943771,0.7492207893896347,0.9680112612766459,-0.5317232623444611,0.5390587508427847,-0.5034542746947854,1.455454594052916,0.7987290368619924,1.365091869669564,0.0,-0.07485419872700358
1.0,1.0,0.0,0.0,-0.9868403246841032,-0.7240377426773519,0.4154795582217829,-1.6391845107765093,-0.750302567658848,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.14186766995904432,0.4154795582217829,0.019940071439134913,-1.2603209467257506,-0.49622400902764896,0.09527100748195677,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,1.0312454161683706
0.0,0.0,1.0,0.0,-0.9868403246841032,0.09100035912827872,-0.2520029041139206,0.019940071439134913,-1.0417416414113636,-0.7550446989952574,0.12319539633118418,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.6581650220157949,1.0806894827494016,0.9399300643426928,1.2050290587360237,0.12401465359869936,0.5390587508427847,5.35333814772454,0.33625774272783965,0.7987290368619924,0.3464278869986981,0.0,1.505288108266388
0.0,1.0,0.0,0.0,-0.43850520911747054,-0.49116971359002887,-0.39503486032871427,-0.6911133209389984,-0.5317232623444611,-0.49622400902764896,0.44531531494628784,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.43850520911747054,-0.20008467723087509,1.035284701819222,0.9680112612766459,-0.6774427992207189,-0.23740331906004056,0.37048381621909304,0.33625774272783965,1.7268379990736713,0.3464278869986981,0.0,0.7152169547696923
1.0,0.0,1.0,0.0,-0.9868403246841032,-1.3062078153956596,-0.9671626851878887,0.8495023625469571,-0.1674244201538164,3.127265650518869,0.05080086854686821,1.455454594052916,0.7987290368619924,3.402419835011296,0.0,-0.23286842942634275
1.0,1.0,0.0,0.0,-0.43850520911747054,-0.20008467723087509,0.9876073830809573,1.797573552384468,0.4154537273512151,0.2802380608751762,-0.5034542746947854,1.455454594052916,0.7987290368619924,-0.061037706069648305,0.0,-0.23286842942634275
1.0,1.0,0.0,0.0,-0.9868403246841032,-1.5972928517548133,-1.3962585538322696,0.019940071439134913,-0.5317232623444611,-0.7550446989952574,-0.19650587443083678,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,1.2065001375824276,0.1492173664001095,0.8445754268661637,0.4939756663578904,0.9254721064181177,0.2802380608751762,0.599888900466027,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.6581650220157949,-1.5972928517548133,-1.5869678287853277,0.3754667676282015,-0.8960221045351058,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,1.0,-0.9868403246841032,-1.7137268662984748,-1.5869678287853277,0.019940071439134913,-0.8960221045351058,0.2802380608751762,-0.16871341182814117,1.455454594052916,0.7987290368619924,0.9576262766012176,0.0,-0.15386131407667317
1.0,0.0,1.0,0.0,-0.9868403246841032,0.8478214536620786,-1.3962585538322696,-0.8096222196686872,1.654069790799407,1.3155208207456097,-0.35325379993971096,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,-1.0733397863083365,0.22477028326872475,0.019940071439134913,0.8526123379799887,0.02141737090756784,0.5730638970045645,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,0.08316003197233558
1.0,1.0,0.0,0.0,-0.43850520911747054,1.5464255409240477,-1.539290510047063,0.1384489701688238,0.3425939589130862,-0.7550446989952574,-0.14329562166301765,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.7240377426773519,-0.29968022285218515,-1.6391845107765093,1.1440514117325045,1.5743415107132182,-0.5034542746947854,1.455454594052916,0.7987290368619924,-0.061037706069648305,0.0,-0.3908826601256819
0.0,0.0,1.0,0.0,-0.43850520911747054,0.032783351856447956,1.2736712955105445,-1.5206756120468206,-1.1146014098494925,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,1.7548352531490603,1.6628595554677092,1.3690259329870735,1.4420468561954014,-0.750302567658848,1.5743415107132182,0.5754385694421367,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,-0.23286842942634275
1.0,0.0,1.0,0.0,-0.9868403246841032,-1.1315567935801674,-1.443935872570534,-0.8096222196686872,-0.3131439570300743,1.0567001307780015,-0.09800094368710542,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,-0.3908826601256819
0.0,0.0,1.0,0.0,-0.9868403246841032,0.1492173664001095,0.510834195698312,0.8495023625469571,0.7068928011037309,-0.23740331906004056,0.39906783630097914,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,-1.0151227790365058,0.034061008315666594,-1.6391845107765093,-0.3860037254682032,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.6581650220157949,-0.20008467723087509,0.7492207893896347,0.3754667676282015,-0.021704883277558526,0.2802380608751762,0.5268017598874193,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,0.08316003197233558
