1.0,0.0,1.0,0.0,-0.43850520911747054,-1.0733397863083365,-1.4916131913087987,-0.6911133209389984,-0.3131439570300743,0.2802380608751762,-0.23634760088343532,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,-0.8404717572210134,-1.1101946414026822,0.3754667676282015,-1.0417416414113636,-0.23740331906004056,-0.36507830055478185,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.6581650220157949,-2.0048119026576288,-0.5857441352817724,-1.2836578145874427,-0.6774427992207189,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,-0.8986887644928442,1.6074125266783963,0.019940071439134913,1.1440514117325045,0.7978794408103931,0.4618060957627607,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,0.8732311854690314
1.0,1.0,0.0,0.0,-0.9868403246841032,-1.5390758444829826,-0.3473575415904497,0.8495023625469571,-0.6774427992207189,-0.49622400902764896,-0.2932517885541444,0.33625774272783965,0.7987290368619924,-0.061037706069648305,0.0,1.347273877567049
0.0,0.0,1.0,0.0,0.6581650220157949,0.032783351856447956,1.3690259329870735,0.3754667676282015,0.12401465359869936,0.7978794408103931,0.48385662554021597,0.33625774272783965,0.7987290368619924,1.365091869669564,0.0,-0.23286842942634275
1.0,0.0,1.0,0.0,-0.43850520911747054,-1.7719438735703057,-0.5857441352817724,0.1384489701688238,1.2897709486087623,2.3508035806160437,-0.36564208793312275,0.33625774272783965,-0.12937992534968665,-0.061037706069648305,0.0,1.8213165696650662
0.0,0.0,1.0,0.0,-0.43850520911747054,0.7313874391184171,-0.728776091496566,-1.5206756120468206,-0.45886349390633213,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.43850520911747054,-0.7240377426773519,0.27244760200698925,0.9680112612766459,-0.3860037254682032,0.5390587508427847,-0.5034542746947854,0.33625774272783965,0.7987290368619924,-0.6722360956721679,0.0,-0.07485419872700358
1.0,0.0,1.0,0.0,-0.9868403246841032,0.20743437367194023,-0.39503486032871427,-1.6391845107765093,-0.24028418859194534,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.10982990644916218,-1.4808588372111517,-0.4903894978052433,1.0865201600063348,-0.3131439570300743,-0.23740331906004056,-0.39996546352652,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.6076037281336905,-0.15664826663739156,-1.6391845107765093,0.9983318748562466,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,2.303170368715693,-2.12124591720129,-0.4427121790669788,-0.09856882729055397,-0.5317232623444611,-0.7550446989952574,-0.4326538557227286,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,-1.8301608808421364,0.22477028326872475,-0.8096222196686872,0.19687442203682828,-0.7550446989952574,-0.09052512305030438,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,1.197123497293063,0.9399300643426928,1.2050290587360237,0.5611732642274729,2.0919828906484352,0.3219276282594785,2.5746514453779925,1.7268379990736713,2.7912214454087763,0.0,-0.3908826601256819
0.0,1.0,0.0,0.0,-0.9868403246841032,0.4403024027592633,1.4643805704636028,0.019940071439134913,-1.2603209467257506,-0.7550446989952574,0.226537622781081,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.6581650220157949,1.6628595554677092,-0.4427121790669788,1.2050290587360237,-0.8960221045351058,1.3155208207456097,0.08288459877980613,2.5746514453779925,1.7268379990736713,4.421083817682162,0.0,0.451859903604127
1.0,0.0,1.0,0.0,2.303170368715693,0.6149534245747555,-0.728776091496566,-0.9281311183983761,1.8726490961137938,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.6581650220157949,-0.8986887644928442,1.1783166580340154,0.3754667676282015,0.488313495789344,1.3155208207456097,-0.5034542746947854,1.455454594052916,0.7987290368619924,-0.2647705026038215,0.0,1.1892596468677097
1.0,0.0,1.0,0.0,-0.43850520911747054,1.3717745191085555,1.5597352079401319,0.9680112612766459,-0.750302567658848,-0.7550446989952574,0.60824422941304,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,2.303170368715693,0.9060384609339094,-1.443935872570534,0.7309934638172682,-1.1874611782876214,-0.23740331906004056,-0.3968871844407784,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,1.0,-0.9868403246841032,0.6731704318465863,-1.1101946414026822,-0.8096222196686872,-1.2603209467257506,-0.7550446989952574,-0.47926779616395854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,2.303170368715693,-1.2479908081238287,-1.348581235094005,1.5605557549250904,-1.0417416414113636,-0.23740331906004056,-0.2702379877702667,-0.7829391085972367,1.7268379990736713,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.6581650220157949,-0.6076037281336905,0.32012492074525384,1.2050290587360237,0.7797525695418598,0.7978794408103931,0.24186619618763103,1.455454594052916,1.7268379990736713,0.9576262766012176,0.0,0.5572027240703531
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.8986887644928442,-1.5869678287853277,-0.8096222196686872,-0.6774427992207189,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,0.0,1.0,-0.43850520911747054,0.032783351856447956,1.1783166580340154,-1.5206756120468206,-0.45886349390633213,0.2802380608751762,0.3623337058777963,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.7822547499491826,1.130639339295751,0.8495023625469571,-0.6774427992207189,-0.23740331906004056,0.4591675708321251,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,4.665572722253171
0.0,1.0,0.0,0.0,0.6581650220157949,2.303246635457848,0.9876073830809573,1.2050290587360237,-0.9688818729732347,-0.7550446989952574,0.23093516433214034,-0.7829391085972367,1.7268379990736713,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,-2.0630289099294594,-0.29968022285218515,-0.8096222196686872,1.2897709486087623,-0.23740331906004056,-0.40700153000821515,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.25830168450270585,-1.1101946414026822,-0.8096222196686872,-0.60458303078259,0.7978794408103931,-0.3285577650069359,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,0.5567364173029248,-0.39503486032871427,0.8495023625469571,-0.750302567658848,1.3155208207456097,0.11557299097601455,2.5746514453779925,1.7268379990736713,2.9949542419429496,0.0,0.18850285243856169
0.0,1.0,0.0,0.0,0.6581650220157949,1.3135575118367246,0.4631568769600474,-0.4540955234796206,-0.45886349390633213,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,0.7313874391184171,-0.5380668165435079,0.019940071439134913,-0.45886349390633213,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,1.2065001375824276,0.38208539548743253,-0.013616310422597942,0.4939756663578904,-1.2603209467257506,-0.7550446989952574,-0.48982189588650116,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,0.1492173664001095,-0.06129362916086248,0.8495023625469571,0.9254721064181177,0.2802380608751762,0.2784286130835823,1.455454594052916,0.7987290368619924,1.365091869669564,0.0,-0.4698897754753515
0.0,1.0,0.0,0.0,-0.9868403246841032,2.2450296281860167,-0.06129362916086248,-0.8096222196686872,-0.6774427992207189,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,0.1492173664001095,2.1318630327993064,1.2050290587360237,-0.3131439570300743,1.5743415107132182,0.6849373540635165,1.455454594052916,0.7987290368619924,1.7725574627379104,0.0,0.24117426267167474
1.0,0.0,1.0,0.0,-0.9868403246841032,-1.0151227790365058,0.034061008315666594,0.019940071439134913,-0.24028418859194534,-0.49622400902764896,-0.2892940011581909,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.6581650220157949,2.4778976572733398,-1.1578719601409468,-0.4540955234796206,0.2697341904749572,1.8331622006808266,-0.37776454163541395,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,3.559473107357797
0.0,1.0,0.0,0.0,0.6581650220157949,0.1492173664001095,0.510834195698312,0.3754667676282015,-0.60458303078259,0.2802380608751762,0.38977436515640723,2.5746514453779925,1.7268379990736713,1.7725574627379104,0.0,3.454130286891571
0.0,1.0,0.0,0.0,1.2065001375824276,1.3717745191085555,1.2736712955105445,0.4939756663578904,-0.750302567658848,-0.7550446989952574,0.4204692051828021,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.7548352531490603,1.6046425481958786,1.5120578892018672,0.6124845650875793,0.12401465359869936,0.2802380608751762,0.5727120936804796,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,-0.3908826601256819
0.0,0.0,1.0,0.0,0.10982990644916218,-1.3062078153956596,-0.4903894978052433,1.0865201600063348,-0.5317232623444611,0.02141737090756784,-0.3858200382039455,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,3.875501568756475
1.0,0.0,1.0,0.0,-0.9868403246841032,0.49851941003109407,1.4167032517253382,-0.8096222196686872,-0.8231623360969769,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,-0.08365066268721356,0.7968981081278992,-0.8096222196686872,1.2897709486087623,1.0567001307780015,0.6743172912177079,0.33625774272783965,0.7987290368619924,1.365091869669564,0.0,-0.3908826601256819
1.0,0.0,1.0,0.0,-0.43850520911747054,-1.6555098590266442,-0.6810987727583014,0.9680112612766459,-0.021704883277558526,0.02141737090756784,0.07812059543282494,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,-0.025433655415382804,2.465604263967158,0.8495023625469571,-0.5317232623444611,0.02141737090756784,0.7675451721001681,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,0.3991884933710139
0.0,1.0,0.0,0.0,-0.43850520911747054,1.0806894827494016,-0.4427121790669788,-0.6911133209389984,-1.0417416414113636,-0.7550446989952574,0.009738824313850732,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,-0.025433655415382804,2.0841857140610416,0.8495023625469571,-0.60458303078259,-0.23740331906004056,0.6393201897071934,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,0.08316003197233558
0.0,0.0,0.0,1.0,1.7548352531490603,-0.7822547499491826,-0.5380668165435079,0.6124845650875793,1.4354904854850203,-0.49622400902764896,0.08625604730228492,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.10982990644916218,-0.6076037281336905,-0.5380668165435079,0.2569578688985127,-0.45886349390633213,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,-0.3747356990463674,-0.5380668165435079,-1.6391845107765093,-0.5317232623444611,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.6581650220157949,1.6046425481958786,1.7027671641549254,1.2050290587360237,0.12401465359869936,1.8331622006808266,0.6904782564178513,1.455454594052916,0.7987290368619924,0.9576262766012176,0.0,0.3991884933710139
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.8986887644928442,1.4643805704636028,0.019940071439134913,-0.6774427992207189,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.10982990644916218,0.8478214536620786,0.4154795582217829,-1.4021667133171316,-1.1146014098494925,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,2.303170368715693,-0.08365066268721356,1.7027671641549254,1.5605557549250904,0.7797525695418598,0.02141737090756784,0.5912037559026846,1.455454594052916,0.7987290368619924,2.38375585234043,0.0,0.004152916622665999
1.0,1.0,0.0,0.0,-0.9868403246841032,1.72107656273954,-1.6346451475235921,-1.6391845107765093,-0.1674244201538164,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.43850520911747054,-0.6076037281336905,-0.6810987727583014,-1.5206756120468206,2.2369479383044384,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,0.32386838821560177,-0.39503486032871427,0.8495023625469571,3.0384053911238564,0.02141737090756784,0.2101567805033845,0.33625774272783965,1.7268379990736713,1.365091869669564,0.0,1.0312454161683706
1.0,0.0,1.0,0.0,-0.9868403246841032,-1.189773800851998,-1.443935872570534,0.019940071439134913,2.3098077067425673,1.8331622006808266,-0.3622931909057775,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,0.8732311854690314
1.0,1.0,0.0,0.0,-0.43850520911747054,-0.08365066268721356,-1.6346451475235921,0.9680112612766459,-0.45886349390633213,1.0567001307780015,-0.19271299484304813,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,0.38208539548743253,-0.10897094789912702,0.8495023625469571,-0.8231623360969769,-0.49622400902764896,0.2111462273523729,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,0.08316003197233558
0.0,1.0,0.0,0.0,-0.43850520911747054,-0.3165186917745366,0.36780223948351837,-1.5206756120468206,0.7797525695418598,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.43850520911747054,1.022472475477571,2.036508395322777,-1.5206756120468206,-0.3131439570300743,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.10982990644916218,0.4403024027592633,0.36780223948351837,1.0865201600063348,-0.8231623360969769,-0.7550446989952574,0.5194138900816394,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.10982990644916218,0.38208539548743253,2.465604263967158,-0.5726044222093095,-0.45886349390633213,-0.7550446989952574,0.7340139177733398,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.10982990644916218,-0.956905771764675,-0.29968022285218515,-1.4021667133171316,-0.750302567658848,-0.7550446989952574,0.5260102024082285,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.10982990644916218,0.032783351856447956,1.8934764391079835,1.0865201600063348,-0.5317232623444611,-0.49622400902764896,0.9154125067545416,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,0.24117426267167474
0.0,1.0,0.0,0.0,0.6581650220157949,-0.025433655415382804,1.655089845416661,1.2050290587360237,-1.2603209467257506,-0.49622400902764896,0.9066174236524225,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,1.2065001375824276,1.1389064900212325,0.27244760200698925,1.3235379574657127,-0.8960221045351058,-0.23740331906004056,0.3518675569862748,1.455454594052916,1.7268379990736713,1.9762902592720837,0.0,1.1892596468677097
1.0,1.0,0.0,0.0,-0.9868403246841032,-1.7719438735703057,-0.06129362916086248,-0.8096222196686872,0.8526123379799887,0.2802380608751762,0.11730269065276452,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,-0.6076037281336905,0.4154795582217829,0.019940071439134913,-0.60458303078259,-0.7550446989952574,-0.45024402192696633,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,2.303170368715693,1.488208533652217,2.0841857140610416,1.5605557549250904,-0.6774427992207189,0.2802380608751762,0.6093875902163153,2.5746514453779925,1.7268379990736713,4.421083817682162,0.0,-0.23286842942634275
1.0,0.0,1.0,0.0,2.303170368715693,-0.25830168450270585,0.36780223948351837,0.7309934638172682,-0.60458303078259,-0.49622400902764896,0.17706528033166224,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.10982990644916218,-0.20008467723087509,-1.253226597617476,0.2569578688985127,-0.750302567658848,-0.49622400902764896,-0.40341020440818326,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,2.303170368715693,-0.8404717572210134,-0.7764534102348305,-0.09856882729055397,-0.45886349390633213,-0.23740331906004056,-0.5034542746947854,0.33625774272783965,0.7987290368619924,-0.6722360956721679,0.0,-0.3908826601256819
0.0,0.0,1.0,0.0,-0.9868403246841032,0.5567364173029248,-0.5857441352817724,0.019940071439134913,0.7797525695418598,0.5390587508427847,-0.2813784263662839,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,2.453373492462423
1.0,1.0,0.0,0.0,2.303170368715693,0.6731704318465863,-1.5869678287853277,-0.09856882729055397,0.2697341904749572,0.02141737090756784,-0.4281463756328926,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
