1.0,0.0,0.0,-0.9868403246841032,0.032783351856447956,0.4631568769600474,-1.6391845107765093,-0.750302567658848,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,1.2065001375824276,-0.3747356990463674,-1.0625173226644178,0.4939756663578904,-0.09456465171568747,-0.23740331906004056,-0.20867240605543463,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.43850520911747054,-1.4808588372111517,-1.0148400039261531,0.1384489701688238,-0.45886349390633213,1.3155208207456097,-0.4204873240981307,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.43850520911747054,0.9642554682057402,-1.4916131913087987,0.1384489701688238,0.488313495789344,1.5743415107132182,-0.196813702339411,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,-0.23286842942634275
1.0,0.0,0.0,0.10982990644916218,1.5464255409240477,0.1770929645304602,-1.4021667133171316,0.2697341904749572,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.9868403246841032,0.8478214536620786,0.22477028326872475,0.8495023625469571,0.7797525695418598,0.5390587508427847,0.20880087185847465,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,0.08316003197233558
0.0,1.0,0.0,0.6581650220157949,-0.7240377426773519,-1.0148400039261531,0.3754667676282015,-1.1874611782876214,-0.7550446989952574,-0.19210833287977738,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,2.1285956136423554,0.9876073830809573,0.8495023625469571,-0.3131439570300743,0.5390587508427847,0.7368723197815283,1.455454594052916,0.7987290368619924,0.9576262766012176,0.0,-0.3908826601256819
0.0,1.0,0.0,-0.9868403246841032,-1.422641829939321,-0.15664826663739156,-1.6391845107765093,-0.60458303078259,-0.49622400902764896,-0.3669106095343899,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,0.6581650220157949,-0.08365066268721356,-0.5857441352817724,1.2050290587360237,0.19687442203682828,0.7978794408103931,0.12256717610960427,1.455454594052916,1.7268379990736713,0.3464278869986981,0.0,0.3991884933710139
0.0,1.0,0.0,0.6581650220157949,-1.3644248226674902,-1.5869678287853277,0.3754667676282015,-0.8231623360969769,0.5390587508427847,-0.17935546238170497,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,-0.07485419872700358
0.0,1.0,0.0,0.6581650220157949,-0.08365066268721356,-0.4427121790669788,0.3754667676282015,-0.8231623360969769,-0.49622400902764896,0.0029226349097086334,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.9868403246841032,-0.5493867208618597,-0.013616310422597942,1.6790646536547793,-0.6774427992207189,0.7978794408103931,0.1255826331731879,1.455454594052916,1.7268379990736713,1.7725574627379104,0.0,0.32018137802134433
0.0,0.0,1.0,-0.9868403246841032,-0.6658207354055212,1.655089845416661,0.019940071439134913,0.488313495789344,0.5390587508427847,0.48093540150986935,0.33625774272783965,0.7987290368619924,1.365091869669564,0.0,0.24117426267167474
0.0,1.0,0.0,-0.9868403246841032,0.20743437367194023,-0.39503486032871427,-0.8096222196686872,-1.0417416414113636,-0.49622400902764896,-0.45310242393515493,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.43850520911747054,1.0806894827494016,-0.7764534102348305,0.1384489701688238,-0.3131439570300743,0.5390587508427847,-0.03181794334366095,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,-0.548896890825021
0.0,1.0,0.0,1.7548352531490603,0.4403024027592633,-0.2043255853756561,1.4420468561954014,2.674106548933212,0.2802380608751762,0.3881912501980259,1.455454594052916,2.6549469612853507,0.9576262766012176,0.0,0.16216714732200516
0.0,0.0,1.0,-0.9868403246841032,1.72107656273954,-1.0148400039261531,-0.8096222196686872,-0.6774427992207189,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,2.303170368715693,0.7313874391184171,0.9399300643426928,1.5605557549250904,0.9983318748562466,0.02141737090756784,0.6707992579768605,0.33625774272783965,0.7987290368619924,0.3464278869986981,0.0,-0.23286842942634275
0.0,1.0,0.0,-0.43850520911747054,-1.1315567935801674,-1.443935872570534,0.1384489701688238,0.7797525695418598,0.7978794408103931,-0.17301043814374786,0.33625774272783965,0.7987290368619924,0.3464278869986981,0.0,-0.07485419872700358
0.0,1.0,0.0,1.7548352531490603,0.6149534245747555,-1.3009039163557405,-1.046640017128065,-0.3131439570300743,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.6581650220157949,-0.25830168450270585,0.7015434706513701,1.2050290587360237,-0.5317232623444611,0.5390587508427847,0.6940695820178833,3.693848296703069,3.5830559234970294,4.828549410750509,0.0,1.9003236850147358
1.0,0.0,0.0,0.6581650220157949,0.032783351856447956,1.035284701819222,0.3754667676282015,-0.45886349390633213,-0.23740331906004056,0.6025274253966625,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,1.7548352531490603,0.1492173664001095,0.9876073830809573,0.6124845650875793,2.8926858542475986,0.02141737090756784,0.5008342770284132,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.43850520911747054,-0.5493867208618597,-0.6334214540200369,0.9680112612766459,-0.8231623360969769,-0.49622400902764896,-0.3860399152814985,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.43850520911747054,1.0806894827494016,-0.10897094789912702,1.797573552384468,2.674106548933212,1.8331622006808266,0.28198662397489394,1.455454594052916,2.6549469612853507,2.38375585234043,0.0,0.8732311854690314
0.0,1.0,0.0,0.6581650220157949,1.022472475477571,0.27244760200698925,1.2050290587360237,0.5611732642274729,2.609624270583652,-0.3332694166687853,1.455454594052916,0.7987290368619924,1.365091869669564,0.0,0.16216714732200516
1.0,0.0,0.0,-0.9868403246841032,2.0703786063705247,0.27244760200698925,1.6790646536547793,-1.1146014098494925,-0.49622400902764896,0.6739874756013785,1.455454594052916,1.7268379990736713,1.7725574627379104,0.0,2.216352146413414
0.0,1.0,0.0,-0.43850520911747054,-0.20008467723087509,0.4154795582217829,-0.6911133209389984,-0.6774427992207189,0.7978794408103931,-0.32101912234797686,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,2.611387723161762
1.0,0.0,0.0,-0.9868403246841032,2.303246635457848,0.36780223948351837,0.8495023625469571,-0.24028418859194534,0.02141737090756784,0.34340228950048546,1.455454594052916,0.7987290368619924,2.38375585234043,0.0,1.11025253151804
0.0,1.0,0.0,0.6581650220157949,0.4403024027592633,-1.443935872570534,0.3754667676282015,2.8926858542475986,1.5743415107132182,-0.3111937580824669,1.455454594052916,0.7987290368619924,0.3464278869986981,0.0,0.4781956087206835
0.0,1.0,0.0,0.10982990644916218,-0.025433655415382804,1.5120578892018672,-1.4021667133171316,-1.1146014098494925,-0.49622400902764896,0.3813310853783731,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.43850520911747054,0.5567364173029248,-0.39503486032871427,0.9680112612766459,-0.45886349390633213,-0.49622400902764896,-0.11493147865868424,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.9868403246841032,0.09100035912827872,0.034061008315666594,0.8495023625469571,0.634033032665602,1.3155208207456097,0.12558961339787209,2.5746514453779925,2.6549469612853507,1.7725574627379104,0.0,1.1892596468677097
1.0,0.0,0.0,-0.9868403246841032,-0.3747356990463674,-1.6346451475235921,0.8495023625469571,-0.60458303078259,0.02141737090756784,-0.2621391820803989,1.455454594052916,0.7987290368619924,0.9576262766012176,0.0,1.5842952236160577
1.0,0.0,0.0,-0.9868403246841032,0.38208539548743253,2.560958901443687,0.8495023625469571,0.051154885160570415,-0.49622400902764896,0.6917975188831692,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.9868403246841032,0.4403024027592633,1.5597352079401319,0.8495023625469571,0.9254721064181177,1.0567001307780015,0.6975692921689348,1.455454594052916,0.7987290368619924,0.3464278869986981,0.0,-0.3908826601256819
1.0,0.0,0.0,1.2065001375824276,-1.0151227790365058,0.6061888331748411,1.3235379574657127,1.2169111801706334,1.8331622006808266,-0.5034542746947854,2.5746514453779925,1.7268379990736713,1.7725574627379104,0.0,0.030488621739222527
0.0,1.0,0.0,-0.9868403246841032,0.4403024027592633,0.22477028326872475,0.8495023625469571,-0.750302567658848,0.02141737090756784,0.1404557469190924,1.455454594052916,0.7987290368619924,1.7725574627379104,0.0,0.4781956087206835
1.0,0.0,0.0,1.2065001375824276,-0.7240377426773519,0.4631568769600474,0.4939756663578904,1.0711916432943756,-0.49622400902764896,0.3432923509617089,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,-0.548896890825021
0.0,1.0,0.0,0.10982990644916218,-1.0151227790365058,-0.6810987727583014,0.2569578688985127,0.8526123379799887,-0.49622400902764896,-0.15450935261821921,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.6581650220157949,1.255340504564894,-0.6810987727583014,1.2050290587360237,-1.1874611782876214,0.2802380608751762,-0.4321261507366014,-0.7829391085972367,1.7268379990736713,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,-0.956905771764675,-0.4903894978052433,-0.8096222196686872,-0.5317232623444611,-0.49622400902764896,-0.27456223696214177,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,1.6628595554677092,1.6074125266783963,0.8495023625469571,0.9254721064181177,1.0567001307780015,0.7464919419244709,1.455454594052916,0.7987290368619924,2.38375585234043,0.0,0.08316003197233558
0.0,1.0,0.0,-0.9868403246841032,-1.2479908081238287,-1.0148400039261531,0.8495023625469571,-1.1146014098494925,0.7978794408103931,-0.37649096791348374,-0.7829391085972367,1.7268379990736713,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,0.6581650220157949,1.8375105772832014,0.36780223948351837,0.3754667676282015,-0.3131439570300743,0.02141737090756784,0.15100984664163514,1.455454594052916,0.7987290368619924,2.38375585234043,0.0,0.4781956087206835
1.0,0.0,0.0,1.7548352531490603,1.7792935700113708,0.32012492074525384,0.6124845650875793,0.7797525695418598,-0.49622400902764896,0.4743390891832801,0.33625774272783965,0.7987290368619924,1.365091869669564,0.0,0.8732311854690314
0.0,1.0,0.0,-0.9868403246841032,0.38208539548743253,-0.4903894978052433,0.8495023625469571,1.9455088645519227,-0.23740331906004056,-0.019578119359878896,0.33625774272783965,0.7987290368619924,-0.061037706069648305,0.0,1.0312454161683706
0.0,1.0,0.0,-0.9868403246841032,0.265651380943771,-0.2043255853756561,-1.6391845107765093,-1.2603209467257506,-0.7550446989952574,0.052394977359127286,-0.7829391085972367,1.7268379990736713,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.6581650220157949,0.4403024027592633,0.9399300643426928,1.2050290587360237,-0.5317232623444611,-0.49622400902764896,0.31382882256961075,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,1.1892596468677097
1.0,0.0,0.0,0.10982990644916218,1.8957275845550323,-0.9194853664496242,1.0865201600063348,0.488313495789344,2.3508035806160437,-0.5034542746947854,1.455454594052916,0.7987290368619924,1.365091869669564,0.0,-0.6279040061746907
1.0,0.0,0.0,-0.9868403246841032,0.1492173664001095,1.2736712955105445,0.8495023625469571,0.2697341904749572,1.0567001307780015,-0.5034542746947854,2.5746514453779925,1.7268379990736713,1.7725574627379104,0.0,-0.07485419872700358
1.0,0.0,0.0,0.6581650220157949,0.5567364173029248,0.12941564579219567,0.3754667676282015,0.4154537273512151,0.02141737090756784,0.17409693978469717,0.33625774272783965,-0.12937992534968665,-0.061037706069648305,0.0,-0.07485419872700358
0.0,1.0,0.0,0.6581650220157949,0.5567364173029248,0.08173832705393114,1.2050290587360237,1.3626307170468912,2.0919828906484352,-0.369842303901763,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.6581650220157949,0.32386838821560177,-0.8718080477113596,0.3754667676282015,-0.8231623360969769,0.5390587508427847,-0.20427486450437513,0.33625774272783965,0.7987290368619924,0.3464278869986981,0.0,0.7152169547696923
1.0,0.0,0.0,1.2065001375824276,1.72107656273954,0.36780223948351837,-0.33558662474993173,0.12401465359869936,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,-0.6658207354055212,-0.6810987727583014,0.019940071439134913,-0.5317232623444611,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.6581650220157949,-0.5493867208618597,0.08173832705393114,0.3754667676282015,0.19687442203682828,-0.23740331906004056,0.2463265597608484,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,0.8732311854690314
0.0,1.0,0.0,-0.9868403246841032,0.8478214536620786,-0.9671626851878887,-1.6391845107765093,-0.60458303078259,-0.49622400902764896,-0.22179173834942864,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,1.8213165696650662
1.0,0.0,0.0,0.10982990644916218,-0.7240377426773519,0.4154795582217829,1.0865201600063348,0.488313495789344,1.3155208207456097,0.5938789270129123,2.5746514453779925,1.7268379990736713,1.365091869669564,0.0,-0.07485419872700358
1.0,0.0,0.0,0.6581650220157949,0.1492173664001095,-0.7764534102348305,1.2050290587360237,-0.24028418859194534,0.7978794408103931,0.051829579159705264,1.455454594052916,0.7987290368619924,3.402419835011296,0.0,0.08316003197233558
1.0,0.0,0.0,0.6581650220157949,-0.3165186917745366,0.510834195698312,-1.2836578145874427,-0.9688818729732347,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,1.2065001375824276,0.9642554682057402,0.1770929645304602,-0.33558662474993173,-1.1146014098494925,0.7978794408103931,-0.25210336404065964,1.455454594052916,0.7987290368619924,0.7538934800670445,0.0,2.058337915714075
0.0,1.0,0.0,1.2065001375824276,-0.7822547499491826,-0.7764534102348305,0.4939756663578904,0.634033032665602,2.0919828906484352,0.1177351155719521,1.455454594052916,0.7987290368619924,0.7538934800670445,0.0,0.16216714732200516
1.0,0.0,0.0,-0.9868403246841032,1.953944591826863,-0.6810987727583014,-0.8096222196686872,-0.8231623360969769,-0.49622400902764896,0.09571076163706271,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,2.186812620914186,-0.10897094789912702,0.8495023625469571,-1.1874611782876214,0.5390587508427847,0.3257754771166555,1.455454594052916,1.7268379990736713,0.7538934800670445,0.0,-0.3908826601256819
0.0,1.0,0.0,0.6581650220157949,-0.8986887644928442,-0.6810987727583014,0.3754667676282015,1.4354904854850203,1.3155208207456097,-0.38638194629102535,0.33625774272783965,0.7987290368619924,0.3464278869986981,0.0,0.08316003197233558
0.0,1.0,0.0,-0.9868403246841032,-0.7822547499491826,-0.2520029041139206,0.8495023625469571,1.2897709486087623,2.609624270583652,-0.2632228619626242,2.5746514453779925,1.7268379990736713,1.365091869669564,0.0,0.451859903604127
1.0,0.0,0.0,0.6581650220157949,0.1492173664001095,1.0829620205574864,1.2050290587360237,-0.3131439570300743,0.02141737090756784,0.49808581355900106,1.455454594052916,0.7987290368619924,1.365091869669564,0.0,1.347273877567049
1.0,0.0,0.0,0.6581650220157949,1.5464255409240477,-1.348581235094005,1.2050290587360237,0.4154537273512151,1.3155208207456097,-0.1495987645528695,1.455454594052916,1.7268379990736713,0.9576262766012176,0.0,-0.3118755447760123
0.0,1.0,0.0,-0.9868403246841032,1.197123497293063,0.7492207893896347,-1.6391845107765093,1.1440514117325045,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.9868403246841032,-0.8986887644928442,-0.29968022285218515,-1.6391845107765093,0.8526123379799887,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,1.2065001375824276,0.49851941003109407,0.9876073830809573,-0.33558662474993173,2.2369479383044384,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,0.6581650220157949,2.1285956136423554,-1.6346451475235921,1.2050290587360237,0.3425939589130862,0.7978794408103931,-0.5034542746947854,1.455454594052916,0.7987290368619924,-0.2647705026038215,0.0,0.32018137802134433
0.0,1.0,0.0,0.6581650220157949,0.49851941003109407,1.5120578892018672,0.3754667676282015,-0.5317232623444611,-0.49622400902764896,0.7309356386875981,1.455454594052916,0.7987290368619924,0.7538934800670445,0.0,0.7942240701193618
0.0,0.0,1.0,0.6581650220157949,-0.8404717572210134,1.0829620205574864,1.2050290587360237,-0.3860037254682032,-0.7550446989952574,0.733134409463128,-0.7829391085972367,1.7268379990736713,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,-0.43850520911747054,-0.08365066268721356,1.5120578892018672,-0.6911133209389984,-0.8231623360969769,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.6581650220157949,-0.025433655415382804,1.4643805704636028,0.3754667676282015,-0.5317232623444611,-0.49622400902764896,0.7874440476187121,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,1.8213165696650662
1.0,0.0,0.0,-0.9868403246841032,-0.14186766995904432,0.12941564579219567,-0.8096222196686872,-0.750302567658848,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,1.7548352531490603,-0.6076037281336905,-1.3009039163557405,1.4420468561954014,-1.1146014098494925,0.02141737090756784,-0.44661605014734224,-0.7829391085972367,1.7268379990736713,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,1.2065001375824276,-0.08365066268721356,1.035284701819222,-1.165148915857754,0.9983318748562466,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,-0.5493867208618597,-1.3962585538322696,-0.8096222196686872,0.9254721064181177,0.7978794408103931,-0.5034542746947854,0.33625774272783965,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,0.6581650220157949,0.265651380943771,-0.2043255853756561,1.2050290587360237,0.7797525695418598,1.0567001307780015,0.16585154937646074,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.9868403246841032,0.8478214536620786,-0.9671626851878887,0.019940071439134913,2.455527243618825,3.127265650518869,-0.4251780350859275,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.9868403246841032,0.1492173664001095,0.27244760200698925,-1.6391845107765093,-0.6774427992207189,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,0.6581650220157949,-2.0630289099294594,-1.5869678287853277,-1.2836578145874427,0.488313495789344,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,1.7548352531490603,0.6731704318465863,-1.5869678287853277,1.4420468561954014,-0.750302567658848,0.2802380608751762,-0.40090360572407946,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,0.10982990644916218,-0.3165186917745366,1.655089845416661,1.0865201600063348,-0.09456465171568747,-0.49622400902764896,0.49258888662017675,1.455454594052916,0.7987290368619924,2.38375585234043,0.0,1.4262809929167184
1.0,0.0,0.0,-0.9868403246841032,0.6731704318465863,0.08173832705393114,0.019940071439134913,1.0711916432943756,0.02141737090756784,0.13836691468233928,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,-0.23286842942634275
1.0,0.0,0.0,-0.43850520911747054,0.09100035912827872,-0.10897094789912702,-0.6911133209389984,0.8526123379799887,0.02141737090756784,0.11582951423315961,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,-0.548896890825021
1.0,0.0,0.0,-0.9868403246841032,0.49851941003109407,-1.4916131913087987,-1.6391845107765093,0.8526123379799887,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,1.2065001375824276,-0.7240377426773519,-0.9194853664496242,0.4939756663578904,-0.8960221045351058,0.2802380608751762,-0.33555613827533626,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,2.303170368715693,-1.5390758444829826,-1.0148400039261531,0.7309934638172682,-0.60458303078259,0.2802380608751762,-0.045230445074392216,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,3.0854304152597796
0.0,1.0,0.0,1.2065001375824276,0.49851941003109407,-0.06129362916086248,0.4939756663578904,-0.5317232623444611,-0.23740331906004056,-0.3027797952481065,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.43850520911747054,0.1492173664001095,1.75044448289319,1.797573552384468,-0.6774427992207189,2.3508035806160437,2.9618761220254513,1.455454594052916,1.7268379990736713,1.7725574627379104,0.0,0.08316003197233558
1.0,0.0,0.0,-0.9868403246841032,1.197123497293063,0.8445754268661637,-1.6391845107765093,-1.1146014098494925,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,0.6581650220157949,1.953944591826863,-0.5380668165435079,1.2050290587360237,-0.3131439570300743,2.0919828906484352,0.0873554326900498,2.5746514453779925,2.6549469612853507,2.38375585234043,0.0,0.34651708313790086
0.0,1.0,0.0,-0.9868403246841032,-1.4808588372111517,0.034061008315666594,-1.6391845107765093,-0.5317232623444611,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,0.10982990644916218,0.09100035912827872,0.510834195698312,-1.4021667133171316,-0.750302567658848,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,1.2065001375824276,-1.422641829939321,-1.443935872570534,1.3235379574657127,-0.021704883277558526,4.421369100356911,-0.18676846099634808,1.455454594052916,2.6549469612853507,1.9762902592720837,0.0,-0.23286842942634275
0.0,1.0,0.0,-0.9868403246841032,0.265651380943771,-0.3473575415904497,0.019940071439134913,-0.5317232623444611,-0.49622400902764896,-0.04171241183354467,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.6581650220157949,-0.43295270631819815,-1.5869678287853277,1.2050290587360237,-0.750302567658848,3.644907030454086,-0.37485061511269174,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.10982990644916218,0.265651380943771,1.7027671641549254,-1.4021667133171316,0.5611732642274729,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,2.303170368715693,0.265651380943771,-1.6346451475235921,1.5605557549250904,1.2897709486087623,0.7978794408103931,-0.43397311818804635,0.33625774272783965,0.7987290368619924,-0.061037706069648305,0.0,3.0854304152597796
1.0,0.0,0.0,0.6581650220157949,-0.025433655415382804,0.4154795582217829,0.3754667676282015,0.3425939589130862,0.02141737090756784,0.25721047509972045,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.43850520911747054,-0.20008467723087509,0.7015434706513701,-0.6911133209389984,-0.6774427992207189,-0.49622400902764896,0.3888069060151741,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,0.8478214536620786,1.4167032517253382,-1.6391845107765093,0.8526123379799887,-0.7550446989952574,0.5044622488080374,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,1.5464255409240477,2.465604263967158,1.6790646536547793,0.9254721064181177,0.7978794408103931,6.505158983317271,0.33625774272783965,1.7268379990736713,1.365091869669564,0.0,0.3991884933710139
1.0,0.0,0.0,-0.9868403246841032,-0.6658207354055212,0.5585115144365765,-0.8096222196686872,-0.60458303078259,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,0.6581650220157949,-1.0151227790365058,-1.2055492788792115,1.2050290587360237,-0.60458303078259,-0.49622400902764896,-0.3651515929139662,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,0.6581650220157949,-1.189773800851998,-0.728776091496566,1.2050290587360237,-0.8231623360969769,0.7978794408103931,-0.35431479409171257,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.9868403246841032,1.8957275845550323,0.12941564579219567,-1.6391845107765093,1.726929559237536,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,1.022472475477571,-0.728776091496566,-1.6391845107765093,-0.750302567658848,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,0.09100035912827872,0.08173832705393114,0.019940071439134913,0.7797525695418598,0.7978794408103931,-0.33810671237495066,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,-0.548896890825021
0.0,1.0,0.0,0.6581650220157949,-0.3747356990463674,-0.824130728973095,0.3754667676282015,-1.1146014098494925,-0.23740331906004056,-0.3672770713303116,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.43850520911747054,-0.5493867208618597,-1.253226597617476,-0.6911133209389984,-0.6774427992207189,0.2802380608751762,-0.34989212373178996,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,-0.23286842942634275
0.0,1.0,0.0,-0.43850520911747054,-0.08365066268721356,0.8922527456044282,0.9680112612766459,-0.60458303078259,-0.7550446989952574,0.4996249531018718,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
