1.0,1.0,0.0,0.0,-0.4090547987901222,-0.28128411740719383,0.9617497384236708,-1.5495367903761854,0.41790537779776005,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.4090547987901222,-0.9892255396769816,-1.321672748233594,0.10991955830206926,-1.07528321980524,0.4198434654990928,0.005762998016291252,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.4090547987901222,-1.9921425545591809,-1.464386653649673,-0.719808616037058,-0.85130493016479,-0.6823176869506996,-0.4526853953591638,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.275564906738411,-0.8712353026320169,-0.37024671212640026,0.4655173473045524,-0.55266721064419,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.9705947006329665,0.13168171225018235,-0.22753280671032122,-0.008613038032091779,-1.07528321980524,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,1.4885694382672754,-1.464386653649673,-1.6680693867103464,-1.07528321980524,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,1.3115840826998286,-1.0362449374014358,-1.6680693867103464,-0.40334835088389,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.4856524233850762,0.486036720370074,-1.6680693867103464,1.31381853635956,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.7140250048955665,-2.169127910126628,-1.2265301446228745,0.34698475097039133,-0.32868892100374,-0.1312371107258034,-0.051395950919409114,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.24967194929514697,0.1530376077325562,-0.008613038032091779,1.61245625588016,-0.40677739883825154,-0.2882693598911788,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,0.7140250048955665,-1.2842011322893931,0.3433228149539949,1.1767129253095188,-1.00062378992509,0.1443031773866447,-0.319160409499811,0.4856165793355114,0.7568727870633375,0.08160024688453421,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.6352548285420877,-0.08481890129424219,0.8211151363070355,-0.25402949112358997,0.970924041723989,0.2827197203383483,0.4856165793355114,1.6672532405517002,0.08160024688453421,0.0,0.38748912876368974
0.0,1.0,0.0,0.0,-0.9705947006329665,1.7245499123572048,0.9617497384236708,-1.6680693867103464,-0.25402949112358997,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.4090547987901222,-0.10429876183974689,-0.17996150490496154,0.10991955830206926,-1.00062378992509,0.1443031773866447,-0.3793033917990662,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.1524851030527222,-0.45826947297464077,-1.5595292572603923,-1.4310041940420244,-1.07528321980524,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.1524851030527222,-1.2252060137669107,0.3433228149539949,0.2284521546362303,2.73234770408241,1.2464643298364373,-0.28511721197193063,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,0.2187961739934832
0.0,1.0,0.0,0.0,0.1524851030527222,0.13168171225018235,-1.5595292572603923,0.2284521546362303,-0.40334835088389,-0.1312371107258034,0.005426768904904817,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,2.3986447104240995,0.4856524233850762,1.05689234203439,0.7025825399728745,-0.92596436004494,-0.1312371107258034,0.6430852786493498,0.4856165793355114,1.6672532405517002,1.616651367999516,0.0,-0.11858973554692993
1.0,1.0,0.0,0.0,-0.9705947006329665,-1.0482206581994638,-0.41781801393175994,0.8211151363070355,-1.00062378992509,-0.40677739883825154,0.7965738679972743,1.6858478353974269,1.6672532405517002,0.3008932641866745,0.0,3.423962314627408
0.0,1.0,0.0,0.0,-0.9705947006329665,-0.22228899888471151,-0.17996150490496154,-0.8383412123712191,-0.92596436004494,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,0.24967194929514697,-1.0362449374014358,-0.8383412123712191,0.7165430973183601,-0.6823176869506996,0.16513559681347917,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.275564906738411,1.960530386447134,-1.5595292572603923,1.2952455216436798,-0.62732664052434,0.4198434654990928,-0.3565574924137713,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,0.3676621863401116,-1.5595292572603923,1.1767129253095188,-0.70198607040449,0.970924041723989,-0.4940415760596999,0.4856165793355114,0.7568727870633375,-0.5762788050218866,0.0,0.05010321922327663
1.0,0.0,1.0,0.0,0.7140250048955665,-0.10429876183974689,-0.03724759948888251,1.1767129253095188,1.68711568576031,0.1443031773866447,0.09389705383847034,1.6858478353974269,0.7568727870633375,0.9587723160930953,0.0,0.9779144704594128
0.0,0.0,1.0,0.0,-0.4090547987901222,0.8986182530424524,1.2471775492558288,0.10991955830206926,3.25496371324346,-0.1312371107258034,0.669143034781801,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.19067683077266465,0.9141784366183111,-0.8383412123712191,-0.70198607040449,0.6953837536115409,0.5636511510842955,1.6858478353974269,0.7568727870633375,1.616651367999516,0.0,0.1344496966083799
0.0,0.0,1.0,0.0,0.1524851030527222,-1.6971669619467693,-0.9411023337907165,-1.4310041940420244,0.34324594791761004,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,0.1524851030527222,-0.1632938803622292,0.6763219275915127,0.2284521546362303,1.01518081683896,0.1443031773866447,0.5539845641319345,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,1.2309539026147227
0.0,0.0,1.0,0.0,0.7140250048955665,0.6036426604300408,0.6763219275915127,0.34698475097039133,-0.55266721064419,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.4090547987901222,-0.22228899888471151,-1.0838162392067956,-0.719808616037058,-0.85130493016479,-0.40677739883825154,-0.3684600029568525,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.9705947006329665,1.2525889641773462,-1.5119579554550326,-0.8383412123712191,-1.07528321980524,-0.6823176869506996,3.045946623172774,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.07268659372770003,1.4850340582826274,0.8211151363070355,0.64188366743821,-0.1312371107258034,0.7642958733041728,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,0.05010321922327663
0.0,0.0,1.0,0.0,-0.4090547987901222,-0.10429876183974689,-1.464386653649673,0.10991955830206926,2.8070071339625597,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,-0.22228899888471151,-0.5129606175424793,1.1767129253095188,0.94052138695881,0.6953837536115409,0.24028280320835574,2.886079091459342,2.577633694040063,2.7131164545102173,0.0,0.4437201136870919
1.0,0.0,1.0,0.0,0.7140250048955665,1.0756036086098992,1.2471775492558288,1.1767129253095188,-0.17937006124344,0.970924041723989,-0.4940415760596999,1.6858478353974269,0.7568727870633375,0.5201862814888147,0.0,0.1344496966083799
0.0,0.0,1.0,0.0,1.8371048085812554,-0.7532450655870523,-0.4653893157371196,0.5840499436387134,-0.77664550028464,0.1443031773866447,-0.4940415760596999,0.4856165793355114,0.7568727870633375,-0.5762788050218866,0.0,-0.9620545093979626
0.0,0.0,1.0,0.0,1.275564906738411,-1.9331474360366985,-1.5595292572603923,0.4655173473045524,-0.92596436004494,0.1443031773866447,-0.4059075202375208,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.275564906738411,0.24967194929514697,0.2006089095379159,0.4655173473045524,-0.17937006124344,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.275564906738411,0.6626377789525232,-0.03724759948888251,0.4655173473045524,-0.40334835088389,0.4198434654990928,-0.15653479404995896,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.275564906738411,0.6036426604300408,-0.41781801393175994,1.2952455216436798,-0.40334835088389,-0.40677739883825154,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-1.974212238019202
1.0,1.0,0.0,0.0,0.7140250048955665,0.30866706781762926,1.4374627564772675,-1.3124715977078631,-0.17937006124344,-0.6823176869506996,0.9135815987597665,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.4090547987901222,0.7216328974750055,1.9131757745308644,0.9396477326411966,-0.77664550028464,0.6953837536115409,-0.4940415760596999,0.4856165793355114,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,0.13168171225018235,-0.03724759948888251,-1.6680693867103464,-1.07528321980524,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,1.1345987271323816,1.1996062474504692,-1.6680693867103464,0.34324594791761004,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,0.1524851030527222,-0.9892255396769816,-0.8935310319853568,-0.601276019702897,-0.55266721064419,-0.40677739883825154,0.1901006083339247,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.7140250048955665,0.4266573048625939,0.5336080221754337,0.34698475097039133,-0.62732664052434,0.1443031773866447,0.6926790725788543,0.4856165793355114,0.7568727870633375,0.5201862814888147,0.0,-0.2872826903171365
1.0,1.0,0.0,0.0,-0.9705947006329665,1.3705792012223108,1.10446364383975,0.8211151363070355,-0.77664550028464,-0.1312371107258034,0.5857582151579561,1.6858478353974269,0.7568727870633375,1.1780653333952356,0.0,2.6648440181614785
1.0,1.0,0.0,0.0,-0.9705947006329665,-0.10429876183974689,1.3423201528665483,-0.008613038032091779,-0.40334835088389,-0.6823176869506996,0.6372012692000864,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.4090547987901222,-1.1072157767219462,-1.2741014464282343,0.10991955830206926,0.7165430973183601,-0.40677739883825154,-0.4128422456598669,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,1.8371048085812554,-1.1072157767219462,-0.6556745229585583,0.5840499436387134,-0.40334835088389,0.6953837536115409,0.3093778855982758,1.6858478353974269,0.7568727870633375,1.616651367999516,0.0,1.3996468573849292
0.0,0.0,1.0,0.0,-0.4090547987901222,1.60655967531224,-0.03724759948888251,0.9396477326411966,-0.92596436004494,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,1.275564906738411,0.4856524233850762,-1.5119579554550326,-0.3642108270345749,-0.32868892100374,-0.6823176869506996,-0.24893055385896154,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.1632938803622292,-1.321672748233594,-0.008613038032091779,1.01518081683896,2.073085194173782,-0.36768056274409294,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.9705947006329665,1.3705792012223108,0.05789500412183685,-1.6680693867103464,-0.47800778076404,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.8986182530424524,-0.3226754103210406,-1.6680693867103464,0.5672242375580601,0.6953837536115409,0.21456127618729062,0.4856165793355114,-0.15350766642502525,0.08160024688453421,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-1.9331474360366985,-0.6081032211531987,-1.6680693867103464,-0.62732664052434,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,2.3986447104240995,-1.2842011322893931,-1.1789588428175148,0.7025825399728745,-0.40334835088389,0.1443031773866447,0.0999491778434268,2.886079091459342,1.6672532405517002,3.809581541020919,0.0,0.6124130684572985
0.0,1.0,0.0,0.0,2.3986447104240995,0.9576133715649346,0.2481802113432756,0.7025825399728745,0.19392708815731002,-0.1312371107258034,0.5966856612780164,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.1524851030527222,-0.22228899888471151,-0.17996150490496154,1.0581803289753575,-0.32868892100374,-0.1312371107258034,-0.3893062078628138,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,1.1935938456548638,0.2481802113432756,-0.8383412123712191,-0.03005120148313998,-0.40677739883825154,0.37090781298200015,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,0.05010321922327663
0.0,0.0,1.0,0.0,1.8371048085812554,-0.10429876183974689,-1.2265301446228745,-1.075406405039541,-0.70198607040449,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,1.4295743197447932,-0.08481890129424219,0.8211151363070355,-1.14994264968539,0.970924041723989,0.28307996581483386,1.6858478353974269,0.7568727870633375,2.7131164545102173,0.0,0.471835606148793
0.0,0.0,1.0,0.0,0.7140250048955665,-0.22228899888471151,-1.2741014464282343,1.1767129253095188,-0.92596436004494,-0.1312371107258034,-0.36577017006576074,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.4090547987901222,-0.22228899888471151,-0.560531919347839,0.10991955830206926,-1.00062378992509,-0.6823176869506996,0.19085712383454428,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.07268659372770003,1.2947488510611886,-0.8383412123712191,-0.10471063136328998,-0.1312371107258034,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-1.1072157767219462,-0.2751041085156809,-0.008613038032091779,-0.47800778076404,-0.1312371107258034,-0.4234334626685407,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-1.9921425545591809,-1.1313875410121552,0.8211151363070355,-1.14994264968539,0.1443031773866447,-0.2416175706863058,0.4856165793355114,0.7568727870633375,0.5201862814888147,0.0,-0.2872826903171365
1.0,0.0,1.0,0.0,-0.9705947006329665,1.2525889641773462,-0.3226754103210406,-0.008613038032091779,3.1803042833633097,-0.40677739883825154,0.41100313451483705,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,1.275564906738411,1.4885694382672754,0.628750625786153,-1.1939390013737021,-0.17937006124344,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,-0.1632938803622292,1.4850340582826274,0.8211151363070355,3.10564485348316,0.4198434654990928,0.8956269642117288,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.517264591497123,-1.2741014464282343,-1.6680693867103464,1.91109397540076,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,-0.45826947297464077,-1.5595292572603923,-0.8383412123712191,-0.62732664052434,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.9576133715649346,0.628750625786153,0.8211151363070355,1.0898402467191102,0.1443031773866447,0.4935894099991393,0.4856165793355114,0.7568727870633375,-0.13769277041760605,0.0,5.110891862329473
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.10429876183974689,-0.7032458247639181,0.8211151363070355,-0.77664550028464,-0.40677739883825154,0.06603206623231643,1.6858478353974269,0.7568727870633375,2.274530419905937,0.0,1.5683398121551357
0.0,0.0,0.0,1.0,-0.9705947006329665,1.1345987271323816,-0.22753280671032122,-0.8383412123712191,1.38847796623971,0.970924041723989,0.3196088571304642,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,-0.2872826903171365
0.0,0.0,1.0,0.0,1.275564906738411,-0.45826947297464077,-0.5129606175424793,1.2952455216436798,-0.03005120148313998,0.1443031773866447,0.19237015483578337,1.6858478353974269,1.6672532405517002,2.7131164545102173,0.0,2.496151063391272
0.0,0.0,1.0,0.0,1.275564906738411,1.2525889641773462,-0.560531919347839,0.4655173473045524,-1.00062378992509,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.4090547987901222,0.4856524233850762,-0.560531919347839,0.10991955830206926,-0.55266721064419,0.4198434654990928,-0.3840946566363235,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.4090547987901222,-2.1101327916041455,-0.560531919347839,0.9396477326411966,-0.70198607040449,2.073085194173782,-0.3430594219057471,0.4856165793355114,1.6672532405517002,-0.13769277041760605,0.0,2.580497540776375
