0.0,0.0,1.0,0.0,-0.9705947006329665,1.783545030879687,0.9141784366183111,-1.6680693867103464,-1.00062378992509,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.8371048085812554,-1.638171843424287,-0.5129606175424793,-0.24567823070041386,-0.32868892100374,-0.6823176869506996,-0.3079387629072875,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,1.1345987271323816,0.05789500412183685,-1.6680693867103464,0.26858651803746003,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,1.275564906738411,-0.9892255396769816,-0.8935310319853568,0.4655173473045524,-1.07528321980524,0.6953837536115409,-0.012057144887191791,1.6858478353974269,0.7568727870633375,2.7131164545102173,0.0,1.2309539026147227
1.0,0.0,1.0,0.0,-0.9705947006329665,-1.0482206581994638,0.29575151314863524,-1.6680693867103464,0.04460822839701002,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.45826947297464077,0.29575151314863524,0.8211151363070355,2.35905055468166,-0.40677739883825154,0.5771843728176009,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.01369147520521773,0.05789500412183685,-0.8383412123712191,-0.03005120148313998,0.4198434654990928,0.2790163968400773,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,0.05010321922327663
0.0,1.0,0.0,0.0,0.1524851030527222,-1.0482206581994638,-0.560531919347839,0.2284521546362303,-1.14994264968539,-0.6823176869506996,-0.13444454143186774,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,2.7491904955465816
1.0,0.0,1.0,0.0,-0.9705947006329665,-1.1662108952444286,-1.5119579554550326,-0.008613038032091779,-0.10471063136328998,-0.1312371107258034,-0.32021112547289365,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.4090547987901222,-0.45826947297464077,-0.37024671212640026,-0.719808616037058,0.11926765827716003,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-2.1101327916041455,-0.5129606175424793,-0.008613038032091779,-0.25402949112358997,-0.6823176869506996,-0.01138468666441883,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.275564906738411,1.1935938456548638,-1.0362449374014358,0.4655173473045524,0.64188366743821,0.970924041723989,0.1525990542317836,1.6858478353974269,0.7568727870633375,3.809581541020919,0.0,0.1344496966083799
1.0,0.0,1.0,0.0,0.7140250048955665,1.0756036086098992,0.4384654185647143,1.1767129253095188,-0.32868892100374,-0.6823176869506996,0.35628184663668866,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.1524851030527222,1.4295743197447932,-0.5129606175424793,1.0581803289753575,-0.92596436004494,0.1443031773866447,0.4237378121085998,1.6858478353974269,1.6672532405517002,1.1780653333952356,0.0,0.6405285609189996
0.0,1.0,0.0,0.0,-0.4090547987901222,-1.8151571989917339,-1.321672748233594,-0.719808616037058,-0.40334835088389,-0.6823176869506996,-0.4683200490386348,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.6036426604300408,-0.2751041085156809,-0.8383412123712191,2.8070071339625597,-0.40677739883825154,-0.42116391616668203,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-1.0482206581994638,-0.7032458247639181,-0.008613038032091779,-0.32868892100374,1.2464643298364373,-0.32786033775693596,0.4856165793355114,0.7568727870633375,-0.13769277041760605,0.0,0.5561820835338963
0.0,0.0,1.0,0.0,0.7140250048955665,-0.7532450655870523,-1.5595292572603923,1.1767129253095188,-0.47800778076404,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.275564906738411,1.60655967531224,-1.0362449374014358,1.2952455216436798,-1.00062378992509,0.6953837536115409,-0.026010653009730423,1.6858478353974269,2.577633694040063,0.5201862814888147,0.0,0.9779144704594128
1.0,0.0,1.0,0.0,-0.9705947006329665,0.7216328974750055,-0.7508171265692777,-0.8383412123712191,-0.32868892100374,-0.6823176869506996,0.19892662250781962,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,0.7140250048955665,-0.22228899888471151,-1.7022431626764714,0.34698475097039133,-1.00062378992509,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,0.13168171225018235,0.8190358330075918,-1.6680693867103464,-0.77664550028464,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.1524851030527222,0.9576133715649346,-0.6556745229585583,1.0581803289753575,-1.14994264968539,-0.40677739883825154,-0.36972086212455174,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,0.5446475419075585,-0.8935310319853568,-1.6680693867103464,-0.92596436004494,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.7140250048955665,1.5475645567897578,1.0093210402290305,1.1767129253095188,0.26858651803746003,0.4198434654990928,0.37655646205329296,2.886079091459342,1.6672532405517002,3.809581541020919,0.0,1.5121088272317336
0.0,1.0,0.0,0.0,1.8371048085812554,-0.3402792359296761,1.7228905673094257,-0.24567823070041386,-0.70198607040449,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,2.3986447104240995,0.6036426604300408,-0.08481890129424219,1.5323107143120018,-0.62732664052434,-0.1312371107258034,0.07670734051883699,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,1.062260947844516
1.0,0.0,1.0,0.0,0.7140250048955665,-0.6352548285420877,-0.6556745229585583,1.1767129253095188,0.7165430973183601,1.5220046179488853,0.18217120512372706,2.886079091459342,1.6672532405517002,2.274530419905937,0.0,0.38748912876368974
0.0,0.0,1.0,0.0,0.7140250048955665,-0.7532450655870523,-1.0362449374014358,1.1767129253095188,-1.00062378992509,0.4198434654990928,-0.3409228387343004,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.4090547987901222,0.01369147520521773,0.3908941167593546,-1.5495367903761854,-0.32868892100374,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.275564906738411,-1.4021913693343577,0.10546630592719654,-0.3642108270345749,-0.62732664052434,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,0.9576133715649346,-0.13239020309960187,1.1767129253095188,-0.62732664052434,4.828488075298262,-0.3254707094295821,1.6858478353974269,1.6672532405517002,0.9587723160930953,0.0,1.652686289540239
0.0,1.0,0.0,0.0,1.275564906738411,-0.8712353026320169,-0.7032458247639181,0.4655173473045524,-1.14994264968539,-0.1312371107258034,0.5055675720922826,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.4090547987901222,-0.04530364331726458,0.8190358330075918,0.10991955830206926,-0.85130493016479,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,1.275564906738411,0.6036426604300408,-0.2751041085156809,1.2952455216436798,1.01518081683896,0.970924041723989,0.413344730111993,1.6858478353974269,2.577633694040063,0.9587723160930953,0.0,0.7248750383041028
0.0,0.0,0.0,1.0,-0.4090547987901222,1.1345987271323816,-0.03724759948888251,-0.719808616037058,-0.70198607040449,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.4090547987901222,0.6626377789525232,0.2481802113432756,0.10991955830206926,-1.14994264968539,-0.1312371107258034,0.12193015600031742,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.07268659372770003,-0.41781801393175994,-0.8383412123712191,2.65768827420226,0.970924041723989,-0.3237175147773526,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.9705947006329665,-1.0482206581994638,-0.4653893157371196,0.8211151363070355,-1.14994264968539,-0.6823176869506996,0.03249321237151577,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,0.7140250048955665,-0.04530364331726458,0.29575151314863524,1.1767129253095188,0.19392708815731002,2.34862548228623,-0.4940415760596999,5.2865416035831725,3.4880141475284256,3.5902885237187787,0.0,0.5224434925798549
1.0,0.0,1.0,0.0,-0.9705947006329665,0.4856524233850762,-0.2751041085156809,-0.8383412123712191,-0.85130493016479,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,1.275564906738411,0.01369147520521773,0.29575151314863524,0.4655173473045524,1.0898402467191102,-0.40677739883825154,0.48539382540909415,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,1.8371048085812554,-0.28128411740719383,-1.1313875410121552,0.5840499436387134,-0.17937006124344,2.899706058511126,0.10483050404980548,1.6858478353974269,1.6672532405517002,2.274530419905937,0.0,1.315300379999826
0.0,1.0,0.0,0.0,-0.9705947006329665,2.37349621610451,-0.03724759948888251,-0.8383412123712191,-0.47800778076404,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.6036426604300408,1.3898914546719079,-1.6680693867103464,-0.85130493016479,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,2.3986447104240995,0.5446475419075585,0.2481802113432756,0.7025825399728745,-0.47800778076404,-0.6823176869506996,1.0053721461682734,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,0.13168171225018235,-0.5129606175424793,0.34698475097039133,-1.14994264968539,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.7140250048955665,-0.517264591497123,0.486036720370074,0.34698475097039133,-0.77664550028464,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,0.5446475419075585,-0.03724759948888251,1.1767129253095188,-0.47800778076404,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,-2.1101327916041455,-1.7022431626764714,1.1767129253095188,0.41790537779776005,2.34862548228623,-0.3131503141337778,1.6858478353974269,1.6672532405517002,0.9587723160930953,0.0,0.8092215156892061
0.0,0.0,1.0,0.0,-0.4090547987901222,0.4856524233850762,-0.5129606175424793,0.10991955830206926,0.64188366743821,-0.1312371107258034,0.22229454574917942,0.4856165793355114,0.7568727870633375,-0.13769277041760605,0.0,0.2187961739934832
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.6352548285420877,1.10446364383975,0.8211151363070355,-0.70198607040449,0.1443031773866447,0.5206978821046737,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.9705947006329665,-0.04530364331726458,0.628750625786153,-0.008613038032091779,-0.92596436004494,-0.6823176869506996,0.7784174959824047,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,1.5683398121551357
1.0,0.0,1.0,0.0,-0.4090547987901222,-0.5762597100196054,0.9617497384236708,-1.5495367903761854,0.34324594791761004,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.6626377789525232,-1.2265301446228745,-1.6680693867103464,1.01518081683896,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.4090547987901222,0.24967194929514697,0.29575151314863524,-0.719808616037058,0.34324594791761004,0.1443031773866447,0.15479655163834513,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,7.8099791386527775
1.0,0.0,0.0,1.0,-0.9705947006329665,0.24967194929514697,0.3433228149539949,0.8211151363070355,-0.32868892100374,0.970924041723989,0.505351424806391,2.886079091459342,2.577633694040063,3.151702489114498,0.0,1.1747229176913205
0.0,0.0,1.0,0.0,-0.4090547987901222,-0.8122401841095346,0.10546630592719654,0.10991955830206926,0.8658619570786601,1.2464643298364373,0.29676929392128304,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.9705947006329665,-0.8712353026320169,-1.4168153518443132,0.8211151363070355,-0.32868892100374,1.2464643298364373,-0.3320842159687285,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,1.3705792012223108,0.628750625786153,0.34698475097039133,-0.85130493016479,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,1.8371048085812554,-0.3992743544521584,-0.7983884283746374,-1.075406405039541,-0.47800778076404,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.4090547987901222,1.8425401494021694,-0.3226754103210406,0.9396477326411966,1.98575340528091,0.1443031773866447,0.24230017787667452,1.6858478353974269,1.6672532405517002,2.0552374026037965,0.0,2.0744186764657555
0.0,1.0,0.0,0.0,1.275564906738411,0.4856524233850762,-0.03724759948888251,1.2952455216436798,0.7165430973183601,2.34862548228623,0.29260845866787577,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,0.9576133715649346,-0.6081032211531987,1.1767129253095188,-0.25402949112358997,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,1.9015352679246516,-1.5595292572603923,-0.008613038032091779,-0.70198607040449,0.1443031773866447,-0.07152766896367402,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.8986182530424524,0.7238932293968724,0.8211151363070355,0.64188366743821,0.4198434654990928,0.4376829145033536,1.6858478353974269,1.6672532405517002,2.7131164545102173,0.0,1.8213792443104455
0.0,0.0,1.0,0.0,1.275564906738411,-0.5762597100196054,-0.5129606175424793,0.4655173473045524,-0.32868892100374,0.4198434654990928,-0.4940415760596999,1.6858478353974269,1.6672532405517002,-0.13769277041760605,0.0,1.8213792443104455
1.0,0.0,1.0,0.0,-0.9705947006329665,0.13168171225018235,-0.41781801393175994,-0.8383412123712191,0.64188366743821,0.4198434654990928,0.3872485477953828,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.7140250048955665,0.8396231345199701,-1.6546718608711117,0.34698475097039133,0.26858651803746003,2.34862548228623,-0.047445258860617984,1.6858478353974269,0.7568727870633375,3.809581541020919,0.0,1.315300379999826
0.0,0.0,1.0,0.0,-0.9705947006329665,-1.9331474360366985,-0.13239020309960187,-0.008613038032091779,-0.92596436004494,-0.1312371107258034,-0.29650697312014745,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.4090547987901222,-1.9921425545591809,-0.17996150490496154,-0.719808616037058,0.34324594791761004,0.1443031773866447,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-3.661141785721268
1.0,0.0,1.0,0.0,1.275564906738411,-0.9302304211544992,-0.7508171265692777,1.2952455216436798,-0.55266721064419,2.624165770398678,-0.4940415760596999,1.6858478353974269,0.7568727870633375,0.5201862814888147,0.0,0.8092215156892061
1.0,0.0,1.0,0.0,1.275564906738411,0.8396231345199701,1.3898914546719079,0.4655173473045524,0.26858651803746003,0.4198434654990928,0.9237693408347766,1.6858478353974269,0.7568727870633375,2.0552374026037965,0.0,1.652686289540239
1.0,0.0,1.0,0.0,0.7140250048955665,0.01369147520521773,-0.22753280671032122,1.1767129253095188,-0.32868892100374,0.4198434654990928,-0.2484262101918819,0.4856165793355114,1.6672532405517002,-0.13769277041760605,0.0,2.0744186764657555
1.0,1.0,0.0,0.0,1.8371048085812554,0.8986182530424524,1.6277479636987062,-0.24567823070041386,0.94052138695881,0.1443031773866447,0.9756158698105709,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.7140250048955665,1.783545030879687,2.1986035853630224,1.1767129253095188,0.11926765827716003,-0.1312371107258034,0.6960413636927189,0.4856165793355114,0.7568727870633375,-0.13769277041760605,0.0,1.2309539026147227
0.0,1.0,0.0,0.0,-0.4090547987901222,0.24967194929514697,1.1520349456451096,1.7693759069803239,-0.55266721064419,-0.40677739883825154,0.47379392106626084,0.4856165793355114,2.577633694040063,1.616651367999516,0.0,-0.2872826903171365
1.0,0.0,1.0,0.0,0.1524851030527222,0.7216328974750055,1.1996062474504692,-0.601276019702897,0.5672242375580601,-0.6823176869506996,0.869703699723832,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.275564906738411,-0.3992743544521584,0.01032370231647717,-0.3642108270345749,2.5830288443221097,0.4198434654990928,-0.3325507338607772,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,0.24967194929514697,0.29575151314863524,1.1767129253095188,0.8658619570786601,-0.40677739883825154,0.5587758289691916,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.28128411740719383,-1.6546718608711117,-1.6680693867103464,-0.55266721064419,2.899706058511126,-0.34590863612885975,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-1.8151571989917339,0.3433228149539949,-0.008613038032091779,0.34324594791761004,1.2464643298364373,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-0.11858973554692993
1.0,0.0,1.0,0.0,-0.9705947006329665,1.4295743197447932,2.293746188973742,-1.6680693867103464,1.38847796623971,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.4090547987901222,-0.45826947297464077,-0.4653893157371196,-1.5495367903761854,-1.07528321980524,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.4856524233850762,-0.7983884283746374,-0.8383412123712191,0.49256480767791005,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,1.7245499123572048,0.7238932293968724,1.1767129253095188,-0.40334835088389,-0.40677739883825154,0.3615774551410256,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.1524851030527222,-0.28128411740719383,-0.22753280671032122,-1.4310041940420244,2.13507226504121,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,-1.9921425545591809,-0.5129606175424793,1.1767129253095188,-0.77664550028464,0.4198434654990928,-0.28241897335305416,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,1.275564906738411,-0.22228899888471151,2.008318378141584,-1.1939390013737021,0.79120252719851,-0.1312371107258034,0.5785292892631468,1.6858478353974269,0.7568727870633375,0.9587723160930953,0.0,0.6405285609189996
0.0,1.0,0.0,0.0,0.7140250048955665,0.07268659372770003,-0.7032458247639181,1.1767129253095188,-0.92596436004494,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-1.5201816063793223,0.2481802113432756,-1.6680693867103464,-0.77664550028464,0.6953837536115409,-0.2711216752104687,0.4856165793355114,0.7568727870633375,-0.13769277041760605,0.0,1.9057257216955488
1.0,0.0,1.0,0.0,0.7140250048955665,0.24967194929514697,0.3433228149539949,0.34698475097039133,-1.14994264968539,-0.1312371107258034,-0.2859157561114735,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.1524851030527222,0.7216328974750055,0.3908941167593546,-0.601276019702897,2.88166656384271,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.1524851030527222,0.6036426604300408,0.6763219275915127,-0.601276019702897,2.65768827420226,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.8371048085812554,-0.7532450655870523,0.2481802113432756,1.4137781179778408,-0.40334835088389,-0.1312371107258034,-0.3876250623058814,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.7532450655870523,1.4374627564772675,-1.6680693867103464,1.0898402467191102,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.10429876183974689,1.4850340582826274,-0.8383412123712191,1.0898402467191102,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,-0.6352548285420877,-0.08481890129424219,-1.6680693867103464,0.8658619570786601,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.1524851030527222,-0.22228899888471151,-0.6556745229585583,0.2284521546362303,-0.55266721064419,-0.6823176869506996,0.4173074303533334,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-1.46118648785684,-1.6546718608711117,0.8211151363070355,-1.07528321980524,-0.40677739883825154,-0.4370507416796928,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.8371048085812554,0.4266573048625939,0.01032370231647717,-0.24567823070041386,-1.00062378992509,-0.6823176869506996,-0.28070420488498316,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.1524851030527222,-0.8122401841095346,-0.845959730179997,0.2284521546362303,-0.85130493016479,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.1524851030527222,0.24967194929514697,-0.845959730179997,-1.4310041940420244,-0.47800778076404,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,1.5475645567897578,0.486036720370074,0.34698475097039133,-0.55266721064419,0.4198434654990928,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-1.1307474641681692
1.0,0.0,1.0,0.0,1.275564906738411,-0.04530364331726458,-1.3692440500389536,0.4655173473045524,2.50836941444196,1.2464643298364373,-0.4940415760596999,0.4856165793355114,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.1524851030527222,-0.3402792359296761,-0.41781801393175994,1.0581803289753575,-1.07528321980524,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.9705947006329665,0.19067683077266465,1.05689234203439,-0.008613038032091779,-1.00062378992509,-0.40677739883825154,0.8497821248741834,0.4856165793355114,0.7568727870633375,0.5201862814888147,0.0,2.917883450316788
1.0,1.0,0.0,0.0,0.7140250048955665,1.6655547938347224,-0.22753280671032122,1.1767129253095188,-0.70198607040449,1.5220046179488853,-0.4940415760596999,1.6858478353974269,2.577633694040063,0.08160024688453421,0.0,-0.37162916770223975
0.0,0.0,1.0,0.0,0.1524851030527222,1.016608490087417,-1.4168153518443132,0.2284521546362303,-0.47800778076404,0.1443031773866447,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-1.6971669619467693,-0.9886736355960761,0.8211151363070355,-1.14994264968539,-0.40677739883825154,0.1147012301055083,1.6858478353974269,0.7568727870633375,2.274530419905937,0.0,1.7370327669253423
1.0,0.0,1.0,0.0,2.3986447104240995,-1.6971669619467693,0.3908941167593546,0.7025825399728745,0.34324594791761004,3.175246346623574,-0.2620771121141727,0.4856165793355114,1.6672532405517002,-0.13769277041760605,0.0,0.05010321922327663
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.04530364331726458,0.2006089095379159,-1.6680693867103464,-0.55266721064419,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.4090547987901222,-1.0482206581994638,-1.3692440500389536,-0.719808616037058,1.0898402467191102,-0.6823176869506996,-0.018445498003534778,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
