0.0,1.0,0.0,0.7140250048955665,1.3705792012223108,-1.0362449374014358,1.1767129253095188,-0.62732664052434,1.2464643298364373,0.06231253168760356,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,-1.874152317514216,-1.1789588428175148,0.8211151363070355,-0.92596436004494,0.4198434654990928,-0.2476192603245543,0.4856165793355114,0.7568727870633375,0.5201862814888147,0.0,1.9057257216955488
1.0,0.0,0.0,-0.9705947006329665,-0.10429876183974689,-0.7983884283746374,-1.6680693867103464,1.4631373961198602,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,-1.2252060137669107,-1.0362449374014358,0.34698475097039133,-0.55266721064419,0.6953837536115409,-0.4940415760596999,0.4856165793355114,0.7568727870633375,-0.5762788050218866,0.0,0.05010321922327663
1.0,0.0,0.0,0.7140250048955665,-0.22228899888471151,0.5811793239807933,1.1767129253095188,-0.32868892100374,0.4198434654990928,-0.4940415760596999,2.886079091459342,1.6672532405517002,2.7131164545102173,0.0,0.5561820835338963
0.0,1.0,0.0,-0.9705947006329665,-1.9921425545591809,-0.4653893157371196,-1.6680693867103464,2.50836941444196,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.4090547987901222,-1.2842011322893931,-1.2265301446228745,-0.719808616037058,-0.25402949112358997,-0.1312371107258034,-0.15024730966703195,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,-0.04530364331726458,-1.464386653649673,1.1767129253095188,-0.70198607040449,0.1443031773866447,-0.3542122943618507,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,1.275564906738411,-0.3992743544521584,2.4840313961951805,1.2952455216436798,-0.25402949112358997,-0.40677739883825154,0.6520794073789378,0.4856165793355114,0.7568727870633375,1.616651367999516,0.0,1.5683398121551357
1.0,0.0,0.0,0.7140250048955665,0.13168171225018235,1.6277479636987062,1.1767129253095188,0.64188366743821,0.970924041723989,0.7717889792150714,0.4856165793355114,0.7568727870633375,0.08160024688453421,0.0,0.2187961739934832
1.0,0.0,0.0,-0.4090547987901222,-0.1632938803622292,0.10546630592719654,-0.719808616037058,0.8658619570786601,-0.6823176869506996,0.5570106261344127,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,0.6036426604300408,-1.6546718608711117,-0.8383412123712191,1.53779682600001,-0.6823176869506996,-0.47538086037775074,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,0.13168171225018235,0.3433228149539949,0.34698475097039133,-0.47800778076404,-0.1312371107258034,0.8380981632535037,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,1.275564906738411,1.016608490087417,2.0558896799469433,1.2952455216436798,0.8658619570786601,-0.40677739883825154,0.6407316748696443,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.7140250048955665,-0.22228899888471151,-0.560531919347839,0.34698475097039133,3.1803042833633097,-0.1312371107258034,0.17774418849047188,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,0.2187961739934832
1.0,0.0,0.0,-0.9705947006329665,0.19067683077266465,-0.560531919347839,-0.8383412123712191,-0.55266721064419,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.7140250048955665,2.137515742014581,-0.41781801393175994,1.1767129253095188,-0.47800778076404,-0.40677739883825154,0.362586142475185,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,-1.1662108952444286,-0.845959730179997,-1.3124715977078631,-0.62732664052434,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,0.7216328974750055,0.771464531202232,-0.008613038032091779,0.79120252719851,-0.40677739883825154,0.7650523888047924,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.4090547987901222,-0.3402792359296761,-0.8935310319853568,-1.5495367903761854,1.0898402467191102,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.4090547987901222,0.13168171225018235,0.5336080221754337,-1.5495367903761854,-0.55266721064419,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,0.4856524233850762,0.2481802113432756,0.8211151363070355,-0.40334835088389,1.2464643298364373,-0.4940415760596999,1.6858478353974269,1.6672532405517002,0.5201862814888147,0.0,-0.11858973554692993
0.0,1.0,0.0,0.7140250048955665,1.016608490087417,0.10546630592719654,0.34698475097039133,-0.70198607040449,-0.1312371107258034,0.40890170256867153,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,0.07268659372770003,0.2006089095379159,0.8211151363070355,0.41790537779776005,0.970924041723989,0.3912256578557827,1.6858478353974269,0.7568727870633375,0.5201862814888147,0.0,0.3031426513785865
1.0,0.0,0.0,2.3986447104240995,1.5475645567897578,2.5316026980005404,1.5323107143120018,-0.03005120148313998,-0.40677739883825154,0.4944720114165289,0.4856165793355114,0.7568727870633375,0.5201862814888147,0.0,0.8935679930743095
1.0,0.0,0.0,0.7140250048955665,-1.9331474360366985,-1.1313875410121552,-1.3124715977078631,-0.40334835088389,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.4090547987901222,1.8425401494021694,2.3413174907791015,0.9396477326411966,1.01518081683896,-0.6823176869506996,0.7789218396494844,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.1524851030527222,1.4885694382672754,1.0093210402290305,-0.601276019702897,1.01518081683896,-0.6823176869506996,0.48892423107865196,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.4090547987901222,2.4324913346269925,1.0093210402290305,-1.5495367903761854,-0.55266721064419,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.1524851030527222,0.7806280159974878,-1.7022431626764714,-1.4310041940420244,-0.92596436004494,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.7140250048955665,2.137515742014581,-0.6081032211531987,1.1767129253095188,-0.70198607040449,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,0.6036426604300408,0.8190358330075918,0.8211151363070355,0.34324594791761004,-0.1312371107258034,0.6615778797756056,0.4856165793355114,0.7568727870633375,1.616651367999516,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,0.8986182530424524,-0.5129606175424793,1.1767129253095188,-1.00062378992509,0.970924041723989,-0.36860410114744674,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,0.7216328974750055,1.0093210402290305,0.34698475097039133,0.19392708815731002,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.4090547987901222,-0.7532450655870523,0.5811793239807933,-1.5495367903761854,-0.47800778076404,0.1443031773866447,0.5827321531554779,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.7140250048955665,-0.04530364331726458,-0.08481890129424219,0.34698475097039133,-0.32868892100374,-0.1312371107258034,0.11806352121937301,1.6858478353974269,1.6672532405517002,2.7131164545102173,0.0,1.1466074252296194
1.0,0.0,0.0,-0.4090547987901222,0.30866706781762926,-0.7032458247639181,0.9396477326411966,-0.85130493016479,0.1443031773866447,0.2765955472380947,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,0.8396231345199701,1.2471775492558288,-1.3124715977078631,-0.32868892100374,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,-1.2252060137669107,-1.321672748233594,-0.8383412123712191,-1.07528321980524,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.4090547987901222,-0.6352548285420877,-0.6081032211531987,-0.719808616037058,-0.85130493016479,0.4198434654990928,-0.35897834201575396,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,1.5683398121551357
1.0,0.0,0.0,-0.9705947006329665,-1.1662108952444286,-1.1789588428175148,0.8211151363070355,0.11926765827716003,0.4198434654990928,0.1171220797074909,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,-0.04530364331726458,0.2006089095379159,-0.8383412123712191,-0.77664550028464,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,0.01369147520521773,-0.13239020309960187,-0.8383412123712191,2.2843911248015103,-0.6823176869506996,0.26802170489773963,0.4856165793355114,0.7568727870633375,1.616651367999516,0.0,0.05010321922327663
1.0,0.0,0.0,-0.9705947006329665,0.24967194929514697,-0.41781801393175994,-1.6680693867103464,-0.40334835088389,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,1.2525889641773462,-0.6081032211531987,0.8211151363070355,-0.32868892100374,-0.40677739883825154,-0.06434077170778826,0.4856165793355114,-0.15350766642502525,0.08160024688453421,0.0,1.9057257216955488
0.0,1.0,0.0,-0.4090547987901222,0.24967194929514697,1.3898914546719079,0.10991955830206926,-0.47800778076404,-0.40677739883825154,0.7025137740869086,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.4090547987901222,-1.6971669619467693,-1.321672748233594,0.9396477326411966,0.49256480767791005,1.7975449060613335,0.12544375021430607,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,-0.45597564508734306
1.0,0.0,0.0,0.7140250048955665,1.60655967531224,1.675319265504066,0.34698475097039133,-0.62732664052434,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,1.8371048085812554,0.3676621863401116,1.532605360087987,-0.24567823070041386,-0.47800778076404,-0.40677739883825154,1.4322990603512469,1.6858478353974269,0.7568727870633375,2.7131164545102173,0.0,-0.03424325816182665
1.0,0.0,0.0,0.1524851030527222,-0.3992743544521584,-1.464386653649673,0.2284521546362303,3.1803042833633097,0.1443031773866447,-0.3689643466239322,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,0.30866706781762926,1.4850340582826274,-1.6680693867103464,-0.32868892100374,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,-0.45826947297464077,-0.17996150490496154,-0.008613038032091779,-0.62732664052434,-0.40677739883825154,-0.28423461055454113,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,0.6626377789525232,-0.37024671212640026,0.8211151363070355,-0.47800778076404,0.1443031773866447,0.42562910086014855,0.4856165793355114,0.7568727870633375,0.5201862814888147,0.0,0.8935679930743095
0.0,1.0,0.0,-0.9705947006329665,-1.4021913693343577,-1.2741014464282343,-1.6680693867103464,-0.40334835088389,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.7140250048955665,0.7216328974750055,-1.5595292572603923,0.34698475097039133,-0.62732664052434,-0.6823176869506996,-0.3916598116425191,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,0.13168171225018235,-1.1313875410121552,0.34698475097039133,-0.62732664052434,0.4198434654990928,-0.3463697503387613,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,0.30866706781762926,-1.7022431626764714,-0.8383412123712191,0.7165430973183601,3.175246346623574,-0.4940415760596999,1.6858478353974269,0.7568727870633375,0.5201862814888147,0.0,-0.37162916770223975
0.0,1.0,0.0,-0.9705947006329665,0.13168171225018235,-0.37024671212640026,-0.008613038032091779,-0.92596436004494,-0.1312371107258034,0.09990714920450344,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,1.9057257216955488
1.0,0.0,0.0,-0.4090547987901222,1.4295743197447932,0.9141784366183111,-0.719808616037058,-0.70198607040449,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,-0.22228899888471151,0.3433228149539949,-1.6680693867103464,-0.77664550028464,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,2.3986447104240995,0.6036426604300408,2.3888887925844613,1.5323107143120018,-0.40334835088389,-0.40677739883825154,1.1175886120935088,0.4856165793355114,0.7568727870633375,0.08160024688453421,0.0,-0.11858973554692993
0.0,1.0,0.0,-0.9705947006329665,0.4266573048625939,-0.22753280671032122,-0.8383412123712191,2.88166656384271,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,1.275564906738411,0.7806280159974878,-0.7508171265692777,1.2952455216436798,-0.40334835088389,1.7975449060613335,-0.351967965043346,0.4856165793355114,0.7568727870633375,0.5201862814888147,0.0,1.062260947844516
1.0,0.0,0.0,-0.9705947006329665,-0.28128411740719383,-0.13239020309960187,1.6508433106461629,0.64188366743821,-0.6823176869506996,0.8777731983971072,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.4090547987901222,-0.1632938803622292,0.05789500412183685,-0.719808616037058,-0.92596436004494,-0.1312371107258034,-0.3936771863108379,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.1524851030527222,2.137515742014581,0.3908941167593546,-1.4310041940420244,-1.00062378992509,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.7140250048955665,0.30866706781762926,0.8666071348129514,0.34698475097039133,-0.62732664052434,-0.40677739883825154,0.4364724897023623,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,3.255269359857201
0.0,1.0,0.0,0.7140250048955665,-1.3431962508118753,-0.13239020309960187,0.34698475097039133,-0.92596436004494,-0.1312371107258034,0.48253587796230907,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,0.4266573048625939,-0.560531919347839,0.34698475097039133,0.94052138695881,0.1443031773866447,0.3033257615933194,0.4856165793355114,1.6672532405517002,1.616651367999516,0.0,0.38748912876368974
0.0,1.0,0.0,-0.9705947006329665,-0.6352548285420877,-0.7032458247639181,-0.8383412123712191,-0.62732664052434,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,1.275564906738411,-0.10429876183974689,0.3908941167593546,1.2952455216436798,1.31381853635956,1.5220046179488853,0.6075570692128455,1.6858478353974269,0.7568727870633375,2.274530419905937,0.0,-0.2029362129320332
0.0,1.0,0.0,-0.4090547987901222,0.19067683077266465,0.2481802113432756,0.10991955830206926,1.0898402467191102,-0.40677739883825154,0.23019592986676152,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,1.275564906738411,0.19067683077266465,-0.03724759948888251,-0.3642108270345749,-0.03005120148313998,-0.1312371107258034,0.48791554374449253,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,-0.11858973554692993
0.0,1.0,0.0,1.275564906738411,-0.3402792359296761,-0.17996150490496154,-0.3642108270345749,-0.55266721064419,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,-0.8122401841095346,-0.4653893157371196,-0.008613038032091779,-0.47800778076404,0.1443031773866447,-0.4940415760596999,0.4856165793355114,0.7568727870633375,-0.5762788050218866,0.0,-0.11858973554692993
1.0,0.0,0.0,2.3986447104240995,2.6094766901944393,0.3908941167593546,0.7025825399728745,-0.70198607040449,0.1443031773866447,0.5494454711282171,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,1.3996468573849292
0.0,1.0,0.0,1.275564906738411,-1.874152317514216,-0.8935310319853568,-1.1939390013737021,-0.47800778076404,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,1.275564906738411,-1.9921425545591809,0.2006089095379159,1.2952455216436798,0.94052138695881,1.5220046179488853,0.3760072878380282,1.6858478353974269,1.6672532405517002,2.7131164545102173,0.0,0.05010321922327663
1.0,0.0,0.0,0.7140250048955665,1.4885694382672754,-0.17996150490496154,1.1767129253095188,1.38847796623971,2.899706058511126,0.2594478625573846,1.6858478353974269,2.577633694040063,3.809581541020919,0.0,0.1344496966083799
0.0,1.0,0.0,0.7140250048955665,0.6626377789525232,0.8190358330075918,0.34698475097039133,0.94052138695881,0.6953837536115409,0.37494256231863793,1.6858478353974269,0.7568727870633375,2.7131164545102173,0.0,-0.2872826903171365
1.0,0.0,0.0,-0.4090547987901222,-0.6352548285420877,-1.1789588428175148,0.10991955830206926,-0.92596436004494,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,-0.28128411740719383,-1.1313875410121552,-1.6680693867103464,-0.17937006124344,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,-0.45826947297464077,-0.2751041085156809,-0.8383412123712191,1.68711568576031,-0.40677739883825154,-0.4095640118238488,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,1.8425401494021694,-1.0362449374014358,-0.8383412123712191,1.0898402467191102,-0.40677739883825154,-0.30213881073587084,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,-1.3431962508118753,0.01032370231647717,-1.3124715977078631,-0.77664550028464,-0.1312371107258034,-0.3580369005038718,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,1.275564906738411,0.6036426604300408,0.29575151314863524,0.4655173473045524,-1.00062378992509,-0.1312371107258034,0.9445146770073218,1.6858478353974269,0.7568727870633375,2.7131164545102173,0.0,1.4839933347700325
1.0,0.0,0.0,1.275564906738411,2.37349621610451,0.2481802113432756,1.2952455216436798,0.04460822839701002,0.970924041723989,0.5574429207061953,1.6858478353974269,0.7568727870633375,2.0552374026037965,0.0,-0.11858973554692993
0.0,1.0,0.0,-0.9705947006329665,-0.1632938803622292,-1.3692440500389536,-0.8383412123712191,1.91109397540076,0.1443031773866447,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,0.2187961739934832
1.0,0.0,0.0,-0.9705947006329665,0.3676621863401116,1.5801766618933466,0.8211151363070355,-0.40334835088389,-0.40677739883825154,1.2580483233752078,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,0.5561820835338963
1.0,0.0,0.0,-0.4090547987901222,-2.1101327916041455,-0.6556745229585583,-1.5495367903761854,-0.55266721064419,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,1.8371048085812554,0.4856524233850762,1.5801766618933466,0.5840499436387134,0.5672242375580601,0.4198434654990928,-0.4940415760596999,2.886079091459342,1.6672532405517002,0.9587723160930953,0.0,1.2309539026147227
0.0,1.0,0.0,0.7140250048955665,0.7806280159974878,0.628750625786153,0.34698475097039133,0.26858651803746003,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,0.4856524233850762,-0.41781801393175994,-0.8383412123712191,-0.92596436004494,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,1.7245499123572048,0.5811793239807933,0.34698475097039133,0.7165430973183601,0.4198434654990928,0.4710704652640303,0.4856165793355114,0.7568727870633375,-0.13769277041760605,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,0.19067683077266465,2.4364600943898207,0.8211151363070355,0.79120252719851,1.5220046179488853,-0.4940415760596999,2.886079091459342,1.6672532405517002,1.1780653333952356,0.0,0.2750271589168854
0.0,1.0,0.0,-0.9705947006329665,0.19067683077266465,0.8666071348129514,-0.8383412123712191,-1.14994264968539,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,1.4885694382672754,-1.6546718608711117,0.8211151363070355,-0.47800778076404,0.1443031773866447,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-0.11858973554692993
0.0,1.0,0.0,0.7140250048955665,0.01369147520521773,0.7238932293968724,-1.3124715977078631,2.50836941444196,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.7140250048955665,0.24967194929514697,1.0093210402290305,1.1767129253095188,-0.10471063136328998,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,1.2525889641773462,-0.560531919347839,-1.6680693867103464,0.26858651803746003,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,1.8371048085812554,-0.28128411740719383,0.2006089095379159,1.4137781179778408,0.5672242375580601,0.4198434654990928,0.5875738523594429,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,0.8935679930743095
0.0,1.0,0.0,-0.9705947006329665,-1.0482206581994638,0.9617497384236708,-0.008613038032091779,-0.62732664052434,1.2464643298364373,0.6750270442310644,1.6858478353974269,0.7568727870633375,2.274530419905937,0.0,0.05010321922327663
1.0,0.0,0.0,0.1524851030527222,0.4856524233850762,0.4384654185647143,-1.4310041940420244,-1.07528321980524,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,0.7216328974750055,1.1996062474504692,-1.6680693867103464,-0.10471063136328998,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,2.3986447104240995,-1.2842011322893931,-0.7508171265692777,-0.1271456343662528,0.19392708815731002,-0.6823176869506996,-0.4083031526561494,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,1.0756036086098992,1.2471775492558288,0.34698475097039133,1.0898402467191102,2.34862548228623,0.6193811262966036,1.6858478353974269,0.7568727870633375,1.1780653333952356,0.0,0.1344496966083799
0.0,1.0,0.0,0.1524851030527222,-1.9331474360366985,0.3908941167593546,-0.601276019702897,-0.32868892100374,-0.40677739883825154,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-0.6246685998575496
0.0,1.0,0.0,0.7140250048955665,0.19067683077266465,1.1520349456451096,1.1767129253095188,1.68711568576031,-0.1312371107258034,0.909714963978822,0.4856165793355114,1.6672532405517002,1.616651367999516,0.0,-0.2872826903171365
0.0,1.0,0.0,-0.9705947006329665,-0.69424994706457,1.10446364383975,-0.8383412123712191,-0.92596436004494,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.1524851030527222,-0.28128411740719383,0.1530376077325562,-1.4310041940420244,3.03098542360301,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,-0.10429876183974689,-1.3692440500389536,-0.8383412123712191,1.01518081683896,-0.40677739883825154,-0.06610597454256725,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,0.07268659372770003,-0.560531919347839,-0.8383412123712191,2.95632599372286,3.7263269228484703,-0.2888330381073267,0.4856165793355114,0.7568727870633375,0.08160024688453421,0.0,0.05010321922327663
0.0,1.0,0.0,-0.9705947006329665,0.07268659372770003,0.5336080221754337,-1.6680693867103464,0.8658619570786601,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.7140250048955665,-1.5791767249018047,-0.08481890129424219,0.34698475097039133,-0.55266721064419,0.970924041723989,-0.3044804063330266,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,0.07268659372770003,1.2947488510611886,-1.6680693867103464,-0.47800778076404,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,0.30866706781762926,1.1996062474504692,0.8211151363070355,1.4631373961198602,1.2464643298364373,0.6917334282030798,1.6858478353974269,0.7568727870633375,0.9587723160930953,0.0,0.2187961739934832
1.0,0.0,0.0,0.7140250048955665,1.6655547938347224,1.5801766618933466,1.1767129253095188,-0.70198607040449,0.1443031773866447,0.9512812878739748,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
